"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2251",4.16721066666667,7.20274,5.02621166666666,87.2244215181073,215.084550292898,70.4557666666667,116.863002869718,38.0108945668828,13.679,485.008797077202,0.00397767559192219,685.3,351.406896551724
"2252",4.1345876,7.20274,5.02621166666666,73.5578508948888,197.691505046996,63.4581666666667,121.565839632377,38.0108945668828,16.2820606060606,150.047558263489,0.00397767559192219,725,358.28275862069
"2253",3.91855273333333,7.77749333333333,5.02621166666666,120.395605552432,173.117686875686,71.1975333333333,109.313369717396,39.0364906489251,20.0987272727273,292.057426049217,0.00397767559192219,904.033333333333,344.037037037037
"2254",4.10196453333333,7.58463333333333,5.11069288888889,105.269524232242,190.510732121588,63.4581666666667,129.115472784699,38.0108945668828,11.2517878787879,133.067057182737,0.00182816585050636,707.266666666667,350.006896551724
"2255",4.38324553333333,7.20274,5.07362411111111,90.1434429120511,197.691505046996,70.4557666666667,129.115472784699,42.4976109966811,12.4653939393939,309.037927129969,0.00290292072121428,752.4,358.514285714286
"2256",4.1345876,7.39177333333333,5.06845227777778,105.269524232242,232.4775955388,71.1975333333333,116.863002869718,38.0108945668828,16.2820606060606,292.057426049217,0.00505243046263011,749.666666666667,356.140740740741
"2257",4.1345876,7.00988,5.06845227777778,105.269524232242,207.90377736749,71.1975333333333,136.665105937021,38.0108945668828,16.2820606060606,133.067057182737,0.00182816585050636,710,341.8
"2258",3.91855273333333,7.58463333333333,5.07362411111111,103.81001353527,190.510732121588,66.9569666666667,148.917575852003,42.4976109966811,20.0987272727273,468.02829599645,0.00487081434971572,821.766666666667,325.275862068966
"2259",4.16721066666667,7.39177333333333,5.06845227777778,88.6839322150792,165.936913950279,66.9569666666667,141.367942699681,39.0364906489251,21.3123333333333,309.037927129969,0.00468919823680133,810.733333333333,357.392857142857
"2260",4.1345876,7.39177333333333,5.06845227777778,88.6839322150792,232.4775955388,66.9569666666667,116.863002869718,40.0620867309673,21.3123333333333,326.018428210721,0.0037960594790078,726.8,323.514285714286
"2261",3.88592966666667,7.96652666666667,5.10552105555556,105.269524232242,197.691505046996,66.2152,136.665105937021,42.4976109966811,15.0684545454545,326.018428210721,0.00487081434971572,759.933333333333,330.986206896552
"2262",4.16721066666667,7.20274,5.11069288888889,88.6839322150792,183.329959196181,71.1975333333333,101.763736565074,35.575370301169,16.2820606060606,326.018428210721,0.00290292072121428,808.666666666667,357.673333333333
"2263",4.1345876,7.58463333333333,5.06845227777778,88.6839322150792,165.936913950279,66.2152,148.917575852003,33.1398460354552,20.0987272727273,309.037927129969,0.00397767559192219,673.966666666667,360.644444444444
"2264",4.1345876,7.77749333333333,5.03655533333333,120.395605552432,183.329959196181,69.714,141.367942699681,36.6009663832113,15.0684545454545,150.047558263489,0.00361444336609341,888.4,355.914285714286
"2265",4.38324553333333,7.20274,5.06845227777778,103.81001353527,207.90377736749,70.4557666666667,148.917575852003,40.0620867309673,11.2517878787879,468.02829599645,0.00468919823680133,782.633333333333,362.107692307692
"2266",4.38324553333333,7.00988,5.02621166666666,105.269524232242,207.90377736749,59.2176,109.313369717396,35.575370301169,12.4653939393939,292.057426049217,0.00361444336609341,828.5,356.303703703704
"2267",3.91855273333333,7.20274,5.06845227777778,88.6839322150792,190.510732121588,63.4581666666667,129.115472784699,39.0364906489251,16.2820606060606,643.999165943682,0.00468919823680133,776.866666666667,350.773333333333
"2268",3.91855273333333,7.00988,5.06328044444444,73.5578508948888,173.117686875686,62.7164,109.313369717396,41.4720149146389,12.4653939393939,485.008797077202,0.0037960594790078,813.566666666667,360.285714285714
"2269",4.1345876,7.96652666666667,5.11069288888889,105.269524232242,173.117686875686,63.4581666666667,136.665105937021,35.575370301169,11.2517878787879,326.018428210721,0.0037960594790078,917.866666666667,341.028571428571
"2270",3.88592966666667,7.20274,5.0313835,103.81001353527,232.4775955388,59.2176,121.565839632377,35.575370301169,20.0987272727273,133.067057182737,0.00361444336609341,805.333333333333,358.321428571429
"2271",4.1345876,7.39177333333333,5.10552105555556,88.6839322150792,207.90377736749,62.7164,136.665105937021,40.0620867309673,25.129,150.047558263489,0.00505243046263011,827.266666666667,352.331034482759
"2272",4.38324553333333,7.58463333333333,5.06845227777778,105.269524232242,190.510732121588,66.9569666666667,129.115472784699,38.0108945668828,16.2820606060606,326.018428210721,0.00361444336609341,629.4,357.546666666667
"2273",3.9511758,7.20274,5.07362411111111,73.5578508948888,183.329959196181,71.9393,136.665105937021,40.0620867309673,12.4653939393939,309.037927129969,0.00487081434971572,686.966666666667,360.286666666667
"2274",3.88592966666667,8.54128,5.07362411111111,105.269524232242,215.084550292898,62.7164,148.917575852003,41.4720149146389,17.4956666666667,150.047558263489,0.00487081434971572,793.8,347.585714285714
"2275",4.16721066666667,7.20274,5.0313835,88.6839322150792,165.936913950279,71.1975333333333,109.313369717396,42.4976109966811,16.2820606060606,468.02829599645,0.00487081434971572,894.233333333333,359.071428571429
"2276",4.1345876,7.00988,5.06845227777778,105.269524232242,165.936913950279,70.4557666666667,116.863002869718,40.0620867309673,21.3123333333333,468.02829599645,0.00290292072121428,736.933333333333,346.06
"2277",4.16721066666667,7.58463333333333,5.0313835,87.2244215181073,165.936913950279,66.9569666666667,109.313369717396,41.4720149146389,15.0684545454545,485.008797077202,0.00182816585050636,735.7,326.257142857143
"2278",4.10196453333333,7.77749333333333,5.10552105555556,88.6839322150792,183.329959196181,66.9569666666667,148.917575852003,40.0620867309673,17.4956666666667,309.037927129969,0.00468919823680133,746.833333333333,349.169230769231
"2279",4.38324553333333,7.96652666666667,5.06845227777778,105.269524232242,190.510732121588,70.4557666666667,116.863002869718,39.0364906489251,12.4653939393939,485.008797077202,0.0037960594790078,773.066666666667,358.321428571429
"2280",4.35062246666667,7.39177333333333,5.0313835,72.0983401979168,165.936913950279,66.2152,161.170045766984,36.6009663832113,10.0381818181818,485.008797077202,0.00468919823680133,698,354.303703703704
"2281",3.9511758,7.96652666666667,5.06845227777778,73.5578508948888,207.90377736749,71.9393,129.115472784699,42.4976109966811,25.129,468.02829599645,0.00468919823680133,773.833333333333,326.075862068966
"2282",4.35062246666667,8.15938666666667,5.07362411111111,88.6839322150792,232.4775955388,63.4581666666667,121.565839632377,41.4720149146389,17.4956666666667,309.037927129969,0.00290292072121428,727.766666666667,351.551724137931
"2283",3.91855273333333,7.96652666666667,5.07362411111111,73.5578508948888,232.4775955388,62.7164,129.115472784699,40.0620867309673,21.3123333333333,309.037927129969,0.00361444336609341,959.833333333333,334.492857142857
"2284",3.88592966666667,7.77749333333333,5.06845227777778,103.81001353527,197.691505046996,62.7164,116.863002869718,42.4976109966811,12.4653939393939,309.037927129969,0.00397767559192219,790.233333333333,346.386206896552
"2285",4.1345876,7.20274,5.02621166666666,70.6388295009449,215.084550292898,62.7164,121.565839632377,35.575370301169,17.4956666666667,292.057426049217,0.00272130460829989,689.466666666667,351.192
"2286",4.10196453333333,7.3956,5.0313835,87.2244215181073,207.90377736749,70.4557666666667,121.565839632377,42.4976109966811,13.679,485.008797077202,0.00272130460829989,798.8,353.104
"2287",4.1345876,8.15938666666667,5.03655533333333,87.2244215181073,183.329959196181,71.9393,136.665105937021,33.1398460354552,20.0987272727273,150.047558263489,0.00272130460829989,903.333333333333,362.274074074074
"2288",4.35062246666667,7.20274,5.02621166666666,73.5578508948888,165.936913950279,71.9393,116.863002869718,38.0108945668828,16.2820606060606,150.047558263489,0.00505243046263011,857.966666666667,343.826666666667
"2289",4.1345876,7.58463333333333,5.03655533333333,70.6388295009449,183.329959196181,66.9569666666667,116.863002869718,35.575370301169,11.2517878787879,326.018428210721,0.00397767559192219,873.6,357.565517241379
"2290",3.8533066,7.77749333333333,5.10552105555556,88.6839322150792,173.117686875686,66.9569666666667,136.665105937021,38.0108945668828,21.3123333333333,116.086556101985,0.00272130460829989,824.433333333333,347.338461538462
"2291",3.9511758,8.54128,5.02621166666666,90.1434429120511,173.117686875686,66.9569666666667,116.863002869718,35.575370301169,15.0684545454545,116.086556101985,0.0037960594790078,729.033333333333,345.048275862069
"2292",4.38324553333333,7.96652666666667,5.06845227777778,75.0173615918607,165.936913950279,63.4581666666667,109.313369717396,43.5232070787234,16.2820606060606,150.047558263489,0.00487081434971572,712.1,345.874074074074
"2293",4.1345876,7.77749333333333,5.11069288888889,72.0983401979168,215.084550292898,70.4557666666667,141.367942699681,36.6009663832113,17.4956666666667,150.047558263489,0.00397767559192219,809.366666666667,355.241379310345
"2294",4.10196453333333,8.15938666666667,5.07362411111111,88.6839322150792,165.936913950279,66.9569666666667,141.367942699681,39.0364906489251,25.129,309.037927129969,0.00290292072121428,808.8,377.192857142857
"2295",4.1345876,7.77749333333333,5.0313835,120.395605552432,207.90377736749,70.4557666666667,129.115472784699,35.575370301169,12.4653939393939,309.037927129969,0.00468919823680133,790.9,349.761538461538
"2296",3.88592966666667,8.54128,5.10552105555556,73.5578508948888,190.510732121588,66.2152,116.863002869718,36.6009663832113,15.0684545454545,150.047558263489,0.00182816585050636,680.6,351.992592592593
"2297",4.10196453333333,7.20274,5.11069288888889,75.0173615918607,165.936913950279,69.714,136.665105937021,39.0364906489251,13.679,133.067057182737,0.00272130460829989,737.766666666667,329.328571428571
"2298",4.1345876,7.77749333333333,5.10552105555556,103.81001353527,207.90377736749,66.9569666666667,109.313369717396,35.575370301169,20.0987272727273,485.008797077202,0.00468919823680133,714.133333333333,354.434482758621
"2299",4.38324553333333,7.96652666666667,5.06845227777778,73.5578508948888,180.298459801094,67.6987333333333,101.763736565074,42.4976109966811,17.4956666666667,309.037927129969,0.0037960594790078,716.1,343.957142857143
"2300",4.1345876,7.39177333333333,5.10552105555556,105.269524232242,207.90377736749,66.9569666666667,121.565839632377,38.0108945668828,21.3123333333333,485.008797077202,0.00272130460829989,756.233333333333,355.344827586207
"2301",3.91855273333333,7.96652666666667,5.10552105555556,103.81001353527,180.298459801094,67.6987333333333,109.313369717396,42.4976109966811,17.4956666666667,485.008797077202,0.00468919823680133,709.966666666667,352.735714285714
"2302",4.35062246666667,8.15938666666667,5.0313835,88.6839322150792,207.90377736749,66.2152,124.41263602204,39.0364906489251,21.3123333333333,133.067057182737,0.00272130460829989,727.833333333333,364.777777777778
"2303",4.16721066666667,7.58463333333333,5.11069288888889,88.6839322150792,190.510732121588,62.7164,148.917575852003,39.0364906489251,11.2517878787879,309.037927129969,0.00397767559192219,776.166666666667,363.462068965517
"2304",4.1345876,7.39177333333333,5.02103983333333,103.81001353527,190.510732121588,67.6987333333333,116.863002869718,39.0364906489251,12.4653939393939,468.02829599645,0.0037960594790078,782.366666666667,336.562962962963
"2305",4.5992804,7.58463333333333,5.06328044444444,87.2244215181073,232.4775955388,62.7164,148.917575852003,39.0364906489251,10.0381818181818,309.037927129969,0.0037960594790078,756.633333333333,344.318518518519
"2306",4.38324553333333,7.96652666666667,5.02621166666666,87.2244215181073,180.298459801094,66.2152,129.115472784699,40.0620867309673,15.0684545454545,485.008797077202,0.00505243046263011,731.233333333333,360.348148148148
"2307",4.38324553333333,7.58463333333333,5.11069288888889,87.2244215181073,180.298459801094,66.2152,136.665105937021,39.0364906489251,10.0381818181818,150.047558263489,0.0037960594790078,658.833333333333,362.896296296296
"2308",4.1345876,6.81702,5.06328044444444,87.2244215181073,190.510732121588,70.4557666666667,136.665105937021,35.575370301169,17.4956666666667,485.008797077202,0.00361444336609341,911.8,349.961538461538
"2309",4.16721066666667,8.15938666666667,5.06845227777778,88.6839322150792,197.691505046996,69.714,121.565839632377,42.4976109966811,17.4956666666667,468.02829599645,0.00361444336609341,709.033333333333,356.862068965517
"2310",4.38324553333333,7.77749333333333,5.06328044444444,103.81001353527,190.510732121588,63.4581666666667,124.41263602204,41.4720149146389,16.2820606060606,326.018428210721,0.00290292072121428,918.666666666667,337.04
"2311",4.35062246666667,7.3956,5.07362411111111,88.6839322150792,183.329959196181,62.7164,148.917575852003,39.0364906489251,20.0987272727273,116.086556101985,0.00450758212388694,832.533333333333,345.264285714286
"2312",3.88592966666667,8.15938666666667,5.06845227777778,88.6839322150792,207.90377736749,71.9393,101.763736565074,40.0620867309673,10.0381818181818,309.037927129969,0.00272130460829989,920.166666666667,356.820689655172
"2313",3.9511758,7.39177333333333,5.10552105555556,88.6839322150792,173.117686875686,71.1975333333333,129.115472784699,40.0620867309673,21.3123333333333,133.067057182737,0.0037960594790078,843.533333333333,353.455172413793
"2314",3.88592966666667,8.15938666666667,5.06328044444444,88.6839322150792,207.90377736749,66.9569666666667,129.115472784699,40.0620867309673,15.0684545454545,326.018428210721,0.00487081434971572,818.4,352.703703703704
"2315",4.5992804,8.15938666666667,5.06845227777778,88.6839322150792,197.691505046996,63.4581666666667,109.313369717396,35.575370301169,25.129,326.018428210721,0.00361444336609341,809.666666666667,365.426666666667
"2316",4.38324553333333,7.77749333333333,5.0313835,90.1434429120511,190.510732121588,70.4557666666667,101.763736565074,39.0364906489251,17.4956666666667,468.02829599645,0.00397767559192219,841.1,379.473333333333
"2317",3.9511758,7.20274,5.14776166666667,72.0983401979168,190.510732121588,63.4581666666667,141.367942699681,41.4720149146389,16.2820606060606,468.02829599645,0.00290292072121428,693.2,359.748148148148
"2318",4.38324553333333,7.96652666666667,5.06845227777778,75.0173615918607,183.329959196181,71.9393,141.367942699681,39.0364906489251,21.3123333333333,326.018428210721,0.00397767559192219,735.433333333333,367.871428571429
"2319",4.1345876,7.58463333333333,5.10552105555556,103.81001353527,190.510732121588,67.6987333333333,129.115472784699,38.0108945668828,16.2820606060606,309.037927129969,0.00182816585050636,720.533333333333,362.685714285714
