"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1134",2.98107333333333,4.235,4.04928333333333,68.8591399426596,87.9249742710929,67.6496666666667,69.5899735916431,42.3510990905031,7.27666666666667,34.9891847724922,0.00269349319711218,527,471.8
"1135",3.48586333333333,4.1375,3.9593125,63.61864477098,89.9163384291666,67.4218333333333,69.1311622487171,42.3510990905031,6.35333333333333,28.6075235761337,0.00269349319711218,512,470.8
"1136",3.23799666666667,4.36733333333333,3.9593125,68.1624806642137,91.9077025872402,66.3915,71.662708527644,41.0878284322411,7.27666666666667,39.7972461498406,0.00428176292212452,522.5,474
"1137",3.47680666666667,4.49966666666667,3.84765333333333,65.0119633278719,89.9492683623009,67.8775,72.12151987057,41.8494311511332,6.57666666666667,34.2023848629871,0.00390226101386337,560.5,450.2
"1138",3.22894,4.26983333333333,4.04928333333333,63.61864477098,89.9163384291666,67.4218333333333,72.580331213496,44.617705627505,6.57666666666667,24.5862621082904,0.00307299510537333,519.5,445.7
"1139",3.46775,4.1375,4.07097166666667,72.0096572790014,89.9163384291666,65.3611666666667,75.111877492423,41.8494311511332,6.57666666666667,24.5862621082904,0.00405688092201007,548,472.4
"1140",3.22894,4.49966666666667,4.09266,72.0096572790014,91.9406325203745,66.1636666666667,72.12151987057,43.6143697487651,6.57666666666667,34.9891847724922,0.00329787710548778,527.5,483.8
"1141",3.22894,4.59716666666667,3.9593125,68.8591399426596,89.9163384291666,65.1333333333333,68.6723509057911,44.1160376881351,7.27666666666667,34.2023848629871,0.00428176292212452,524,465.3
"1142",3.49492,4.1375,3.98100083333333,68.1624806642137,87.8920443379586,66.6193333333333,71.662708527644,41.8494311511332,7.27666666666667,29.3943234856388,0.00367737901374892,537,470.2
"1143",3.23799666666667,4.235,3.86934166666667,68.1624806642137,87.9579042042272,67.6496666666667,75.111877492423,42.3510990905031,5.87666666666667,34.9891847724922,0.00329787710548778,549.5,448.9
"1144",3.48586333333333,4.235,3.9593125,71.3129980005554,89.8834084960323,66.3915,72.12151987057,43.6143697487651,6.57666666666667,29.3943234856388,0.00345249701363447,507,474
"1145",3.48586333333333,4.49966666666667,3.84765333333333,71.3129980005554,89.9492683623009,67.6496666666667,68.6723509057911,41.8494311511332,5.65333333333333,29.3943234856388,0.00329787710548778,549.5,443.3
"1146",3.22894,4.235,3.86934166666667,68.1624806642137,89.9163384291666,66.3915,69.5899735916431,42.3510990905031,6.8,29.3943234856388,0.00428176292212452,509,443.8
"1147",3.22894,4.235,3.9593125,68.8591399426596,89.9163384291666,66.6193333333333,72.12151987057,43.6143697487651,7.27666666666667,29.3943234856388,0.00307299510537333,518,478.9
"1148",2.97201666666667,4.49966666666667,3.86934166666667,68.1624806642137,91.9077025872402,66.3915,71.662708527644,42.852767029873,5.87666666666667,28.6075235761337,0.00405688092201007,544,439
"1149",2.98107333333333,4.36733333333333,3.9593125,68.1624806642137,93.9319966784482,65.3611666666667,70.0487849345691,41.0878284322411,5.65333333333333,23.0126622892802,0.00307299510537333,492,448.9
"1150",3.23799666666667,4.26983333333333,3.7576825,68.1624806642137,91.9077025872402,66.3915,74.653066149497,44.1160376881351,6.35333333333333,29.3943234856388,0.00367737901374892,562,466.9
"1151",3.23799666666667,4.235,3.86934166666667,65.7086226063179,89.8834084960323,67.194,72.580331213496,42.852767029873,7.5,34.2023848629871,0.00307299510537333,548,455
"1152",3.47680666666667,4.1375,4.07097166666667,64.315304049426,91.9077025872402,67.6496666666667,69.1311622487171,42.3510990905031,6.1,24.5862621082904,0.00390226101386337,538,466.9
"1153",3.22894,4.36733333333333,4.04928333333333,68.8591399426596,89.8834084960323,66.3915,69.5899735916431,43.6143697487651,5.87666666666667,23.7994621987853,0.00367737901374892,518,453.7
"1154",3.22894,4.36733333333333,3.98100083333333,65.7086226063179,87.9579042042272,66.1636666666667,77.6434237713499,43.6143697487651,8.2,34.9891847724922,0.00367737901374892,549.5,448.9
"1155",3.21988333333333,4.26983333333333,3.93762416666667,67.4658213857677,89.8834084960323,66.3915,72.12151987057,43.1127018093952,6.57666666666667,23.0126622892802,0.00390226101386337,537,460.5
"1156",3.22894,4.59716666666667,3.84765333333333,71.3129980005554,87.8920443379586,66.1636666666667,74.653066149497,41.8494311511332,6.1,23.0126622892802,0.00367737901374892,551,470.8
"1157",2.98107333333333,4.235,3.93762416666667,68.1624806642137,89.9163384291666,66.3915,72.12151987057,43.6143697487651,5.87666666666667,39.7972461498406,0.00329787710548778,511,464.1
"1158",3.47680666666667,4.46483333333333,3.9593125,71.3129980005554,87.9249742710929,67.4218333333333,72.580331213496,41.0878284322411,7.5,34.2023848629871,0.00383199892189562,511,465.3
"1159",3.48586333333333,4.46483333333333,4.04928333333333,75.1601746153431,89.9163384291666,65.1333333333333,68.6723509057911,41.0878284322411,6.57666666666667,29.3943234856388,0.00367737901374892,548,478.9
"1160",3.23799666666667,4.235,4.04928333333333,64.315304049426,89.9163384291666,66.6193333333333,69.1311622487171,42.3510990905031,7.27666666666667,24.5862621082904,0.00367737901374892,532.5,447
"1161",3.48586333333333,4.26983333333333,4.04928333333333,71.3129980005554,91.9406325203745,66.6193333333333,72.580331213496,42.852767029873,5.65333333333333,28.6075235761337,0.00390226101386337,522.5,470.8
"1162",3.22894,4.46483333333333,4.04928333333333,68.1624806642137,91.9077025872402,66.3915,75.111877492423,42.3510990905031,6.57666666666667,24.5862621082904,0.00367737901374892,506.5,482.2
"1163",3.22894,4.49966666666667,4.07097166666667,63.61864477098,91.9077025872402,66.6193333333333,75.111877492423,42.3510990905031,6.57666666666667,29.3943234856388,0.00367737901374892,583.5,483.8
"1164",3.22894,4.46483333333333,3.93762416666667,68.1624806642137,89.9163384291666,67.4218333333333,74.653066149497,44.1160376881351,7.5,30.1811233951439,0.00307299510537333,518,453.7
"1165",3.22894,4.26983333333333,3.9593125,71.3129980005554,87.8920443379586,66.3915,74.653066149497,42.3510990905031,5.65333333333333,30.1811233951439,0.00390226101386337,532.5,441.4
"1166",3.22894,4.1375,4.07097166666667,68.1624806642137,93.9319966784482,66.1636666666667,69.5899735916431,42.3510990905031,6.35333333333333,34.9891847724922,0.00367737901374892,527,465.3
"1167",3.23799666666667,4.59716666666667,3.84765333333333,64.315304049426,87.9579042042272,67.6496666666667,69.5899735916431,44.1160376881351,7.5,28.6075235761337,0.00405688092201007,522.5,455
"1168",3.21988333333333,4.1375,3.86934166666667,72.0096572790014,89.8834084960323,65.3611666666667,72.12151987057,44.1160376881351,6.1,28.6075235761337,0.00390226101386337,507,474
"1169",3.21988333333333,4.1375,4.07097166666667,68.1624806642137,89.8834084960323,64.103,75.111877492423,44.1160376881351,7.27666666666667,34.9891847724922,0.00307299510537333,511,510.2
"1170",3.22894,4.49966666666667,3.93762416666667,65.0119633278719,87.9249742710929,66.3915,71.662708527644,42.852767029873,8.2,29.3943234856388,0.00405688092201007,509,450.2
"1171",3.48586333333333,4.1375,3.93762416666667,75.1601746153431,87.9249742710929,67.6496666666667,75.111877492423,42.3510990905031,7.5,23.7994621987853,0.00428176292212452,528,447.6
"1172",3.48586333333333,4.36733333333333,3.9593125,68.1624806642137,89.8834084960323,67.194,70.0487849345691,42.852767029873,6.57666666666667,23.7994621987853,0.00428176292212452,519.5,480.6
"1173",3.49492,4.26983333333333,3.93762416666667,72.0096572790014,89.9163384291666,66.1636666666667,69.5899735916431,43.6143697487651,6.57666666666667,30.1811233951439,0.00383199892189562,542.5,490.8
"1174",2.97201666666667,4.26983333333333,3.98100083333333,63.61864477098,91.9077025872402,66.1636666666667,69.5899735916431,41.8494311511332,6.1,25.3730620177955,0.00390226101386337,528,450.2
"1175",3.22894,4.3325,4.027595,67.4658213857677,87.9249742710929,66.1636666666667,71.662708527644,42.3510990905031,6.57666666666667,29.3943234856388,0.00345249701363447,527.5,465.3
"1176",3.46775,4.49966666666667,3.9593125,71.3129980005554,91.9406325203745,66.3915,77.6434237713499,41.0878284322411,6.57666666666667,34.2023848629871,0.00269349319711218,562,482.2
"1177",3.21988333333333,4.04,3.9593125,71.3129980005554,87.8920443379586,67.4218333333333,69.1311622487171,41.8494311511332,6.57666666666667,29.3943234856388,0.00345249701363447,573,462.1
"1178",3.48586333333333,4.46483333333333,3.98100083333333,72.0096572790014,91.9077025872402,66.3915,71.662708527644,40.5861604928711,6.57666666666667,28.6075235761337,0.00367737901374892,574,445.7
"1179",2.98107333333333,4.46483333333333,3.93762416666667,75.1601746153431,89.9492683623009,67.4218333333333,72.12151987057,42.3510990905031,7.27666666666667,30.1811233951439,0.00307299510537333,549.5,455
"1180",3.22894,4.49966666666667,3.9593125,65.0119633278719,91.9406325203745,65.1333333333333,71.662708527644,43.1127018093952,5.87666666666667,25.3730620177955,0.00367737901374892,532.5,472.4
"1181",3.23799666666667,4.36733333333333,3.98100083333333,63.61864477098,89.8834084960323,65.1333333333333,72.580331213496,42.3510990905031,6.57666666666667,23.0126622892802,0.00345249701363447,527,465.3
"1182",3.47680666666667,4.1375,3.86934166666667,68.8591399426596,91.9077025872402,66.6193333333333,72.12151987057,42.3510990905031,7.5,29.3943234856388,0.00390226101386337,511,447.6
"1183",3.48586333333333,4.36733333333333,3.98100083333333,71.3129980005554,89.9163384291666,65.3611666666667,70.0487849345691,43.6143697487651,6.8,23.7994621987853,0.00329787710548778,562.5,451.8
"1184",2.97201666666667,4.04,3.9593125,71.3129980005554,91.9077025872402,66.6193333333333,74.653066149497,41.8494311511332,7.27666666666667,29.3943234856388,0.00405688092201007,499,465.4
"1185",2.97201666666667,4.36733333333333,3.9593125,68.1624806642137,89.9163384291666,67.6496666666667,72.12151987057,41.0878284322411,6.8,25.3730620177955,0.00345249701363447,522.5,470.8
"1186",2.97201666666667,4.36733333333333,3.84765333333333,65.7086226063179,87.8591144048243,65.1333333333333,75.111877492423,40.5861604928711,6.1,34.9891847724922,0.00345249701363447,532.5,472.4
"1187",2.98107333333333,4.46483333333333,3.84765333333333,68.1624806642137,91.9077025872402,66.3915,75.111877492423,42.3510990905031,5.87666666666667,30.1811233951439,0.00367737901374892,527.5,482.2
"1188",2.97201666666667,4.59716666666667,3.9593125,65.7086226063179,89.8834084960323,66.1636666666667,75.111877492423,42.3510990905031,7.27666666666667,39.7972461498406,0.00329787710548778,528,470.8
"1189",3.22894,4.36733333333333,3.93762416666667,72.0096572790014,87.9249742710929,67.8775,75.111877492423,44.1160376881351,6.57666666666667,24.5862621082904,0.00367737901374892,507,459.8
"1190",3.22894,4.1375,3.9593125,71.3129980005554,89.9163384291666,66.1636666666667,69.5899735916431,39.3228898346091,6.57666666666667,23.7994621987853,0.00329787710548778,555,482.2
"1191",3.22894,4.36733333333333,3.9593125,67.4658213857677,91.9077025872402,66.3915,71.662708527644,40.5861604928711,7.27666666666667,39.7972461498406,0.00405688092201007,506.5,466.9
"1192",3.47680666666667,4.1375,3.7576825,68.1624806642137,87.9579042042272,66.3915,75.111877492423,39.3228898346091,7.27666666666667,28.6075235761337,0.00329787710548778,573,480.6
"1193",2.98107333333333,4.36733333333333,4.04928333333333,68.1624806642137,89.8834084960323,65.3611666666667,72.580331213496,42.852767029873,5.87666666666667,29.3943234856388,0.00405688092201007,506,455
"1194",3.22894,4.36733333333333,3.9593125,67.4658213857677,89.9492683623009,66.3915,75.111877492423,41.8494311511332,7.27666666666667,34.2023848629871,0.00329787710548778,512,470.8
"1195",3.23799666666667,4.36733333333333,3.9593125,68.1624806642137,89.9163384291666,65.1333333333333,72.12151987057,42.852767029873,6.8,34.9891847724922,0.00428176292212452,527.5,465.3
"1196",2.97201666666667,4.59716666666667,4.09266,65.7086226063179,87.8920443379586,64.103,74.653066149497,40.5861604928711,7.5,28.6075235761337,0.00428176292212452,518,445.7
"1197",3.21988333333333,4.46483333333333,3.93762416666667,72.0096572790014,89.8834084960323,66.6193333333333,69.5899735916431,40.5861604928711,5.87666666666667,24.5862621082904,0.00307299510537333,517,459.8
"1198",2.98107333333333,4.3325,3.98100083333333,65.0119633278719,87.9579042042272,67.4218333333333,74.653066149497,41.0878284322411,7.5,28.6075235761337,0.00345249701363447,532.5,475.7
"1199",2.72415,4.1375,3.98100083333333,68.1624806642137,89.9163384291666,66.6193333333333,75.111877492423,42.852767029873,6.57666666666667,34.2023848629871,0.00345249701363447,507,448.9
"1200",3.49492,4.59716666666667,4.04928333333333,72.0096572790014,87.9579042042272,67.6496666666667,70.0487849345691,42.3510990905031,5.87666666666667,25.3730620177955,0.00345249701363447,527,459.2
"1201",3.47680666666667,4.36733333333333,3.9593125,75.1601746153431,89.8834084960323,64.103,72.580331213496,43.1127018093952,6.57666666666667,34.9891847724922,0.00345249701363447,549.5,453.7
"1202",3.21988333333333,4.36733333333333,4.07097166666667,68.1624806642137,89.9163384291666,66.1636666666667,72.580331213496,40.5861604928711,7.27666666666667,29.3943234856388,0.00345249701363447,518,507.6
"1203",3.47680666666667,4.235,4.09266,75.1601746153431,89.9163384291666,65.3611666666667,72.12151987057,42.3510990905031,5.65333333333333,24.5862621082904,0.00367737901374892,528,439
"1204",3.22894,4.49966666666667,3.9593125,72.0096572790014,89.9163384291666,65.1333333333333,68.6723509057911,43.6143697487651,6.57666666666667,30.1811233951439,0.00367737901374892,517,465.3
"1205",3.22894,4.26983333333333,4.04928333333333,71.3129980005554,89.9492683623009,66.1636666666667,72.580331213496,42.852767029873,6.57666666666667,23.7994621987853,0.00367737901374892,527.5,474
"1206",3.47680666666667,4.36733333333333,4.07097166666667,71.3129980005554,91.9077025872402,66.6193333333333,72.12151987057,41.0878284322411,6.8,28.6075235761337,0.00405688092201007,509,472.4
"1207",3.48586333333333,4.49966666666667,3.9593125,64.315304049426,89.9163384291666,66.1636666666667,77.6434237713499,43.6143697487651,6.57666666666667,25.3730620177955,0.00367737901374892,499,502.8
"1208",3.48586333333333,4.59716666666667,4.07097166666667,68.8591399426596,89.9492683623009,67.6496666666667,69.5899735916431,43.6143697487651,7.5,30.1811233951439,0.00307299510537333,506,439
"1209",3.21988333333333,4.49966666666667,4.027595,65.0119633278719,87.9579042042272,66.1636666666667,72.12151987057,41.0878284322411,5.43,23.7994621987853,0.00307299510537333,528,474
"1210",3.22894,4.1375,3.93762416666667,65.0119633278719,89.8834084960323,67.6496666666667,71.662708527644,44.1160376881351,5.87666666666667,29.3943234856388,0.00307299510537333,532,477.3
"1211",2.97201666666667,4.3325,3.9593125,68.8591399426596,87.9579042042272,65.1333333333333,72.580331213496,41.8494311511332,5.65333333333333,30.1811233951439,0.00383199892189562,528,443.8
"1212",2.72415,4.26983333333333,3.93762416666667,68.1624806642137,91.9077025872402,66.3915,69.1311622487171,41.0878284322411,6.57666666666667,23.7994621987853,0.00390226101386337,499.5,448.9
"1213",3.21988333333333,4.1375,4.027595,71.3129980005554,89.9163384291666,65.1333333333333,77.6434237713499,42.3510990905031,6.8,29.3943234856388,0.00428176292212452,573,453.7
"1214",2.98107333333333,4.36733333333333,3.98100083333333,68.1624806642137,89.9492683623009,66.6193333333333,72.12151987057,42.3510990905031,5.87666666666667,34.2023848629871,0.00345249701363447,532.5,477.3
"1215",3.23799666666667,4.26983333333333,3.9593125,68.8591399426596,91.9077025872402,66.1636666666667,72.12151987057,42.3510990905031,7.5,23.7994621987853,0.00345249701363447,501.5,448.9
"1216",3.22894,4.04,3.93762416666667,64.315304049426,91.9077025872402,66.3915,72.12151987057,41.0878284322411,6.57666666666667,23.7994621987853,0.00428176292212452,509,459.8
"1217",3.22894,4.04,3.9593125,71.3129980005554,87.9579042042272,67.6496666666667,69.1311622487171,40.5861604928711,7.5,30.1811233951439,0.00405688092201007,523,447.6
"1218",3.49492,4.36733333333333,4.07097166666667,64.315304049426,91.9077025872402,64.103,74.653066149497,43.6143697487651,6.8,34.2023848629871,0.00367737901374892,499,491.7
"1219",3.22894,4.36733333333333,3.86934166666667,68.1624806642137,89.9492683623009,65.1333333333333,69.1311622487171,42.3510990905031,6.35333333333333,34.2023848629871,0.00405688092201007,542.5,472.4
"1220",3.48586333333333,4.36733333333333,3.9593125,72.0096572790014,89.9163384291666,67.194,69.5899735916431,41.8494311511332,6.8,28.6075235761337,0.00367737901374892,532,482.2
"1221",3.47680666666667,4.36733333333333,4.027595,68.8591399426596,89.9163384291666,66.3915,75.111877492423,42.852767029873,7.5,30.1811233951439,0.00405688092201007,548,510.2
"1222",2.97201666666667,4.3325,4.027595,68.1624806642137,87.9579042042272,67.4218333333333,72.12151987057,44.1160376881351,8.2,29.3943234856388,0.00450664492223897,522.5,443.3
