"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2077",3.35740166666667,6.67166666666667,3.90866666666667,105.987648755303,119.307336140183,76.629,100.972893266035,75.5720361121592,15.175,152.230679941099,0.00515143325342402,1004,308.6
"2078",3.22083666666667,7.87233333333333,3.6211175,89.220367387638,137.752867863609,72.241,84.7243728917513,75.5720361121592,15.175,143.872175957573,0.00280745993056993,985,309.4
"2079",3.49944833333333,7.87233333333333,3.90866666666667,108.04146915924,152.738829012854,74.612,100.972893266035,75.5720361121592,15.1383333333333,211.303371491787,0.00257806058893494,1024.5,311.3
"2080",3.35740166666667,7.272,3.6211175,89.220367387638,119.307336140183,74.612,84.7243728917513,61.9003000036575,14.7683333333333,152.230679941099,0.00175017293996037,1003,308.8
"2081",3.49944833333333,7.97516666666667,4.45349666666667,91.2741877915757,141.212438437791,67.853,119.416166247219,48.2285638951558,16.7283333333333,109.874996357463,0.00280745993056993,1125,311.2
"2082",3.428425,6.67166666666667,3.87839833333333,108.04146915924,159.657970161217,69.87,98.7781406591361,48.2285638951558,15.9516666666667,160.589183924625,0.00386474692117948,1014.5,328
"2083",3.428425,7.87233333333333,4.1659475,91.2741877915757,137.752867863609,74.258,100.972893266035,61.9003000036575,14.3616666666667,143.872175957573,0.00152077359832539,1052.5,320.9
"2084",3.63601333333333,8.078,3.87839833333333,93.3280081955133,156.198399587036,79,103.167645872935,75.5720361121592,14.3616666666667,160.589183924625,0.00280745993056993,1119,311
"2085",3.35740166666667,7.272,4.13567916666667,108.04146915924,141.212438437791,70.224,70.6706051243664,67.496591223072,14.3616666666667,160.589183924625,0.00409414626281447,1010,312.9
"2086",3.22083666666667,7.37483333333333,3.87839833333333,108.04146915924,137.752867863609,76.629,115.02666103342,56.304008784243,15.9516666666667,152.230679941099,0.00257806058893494,1075,313.6
"2087",3.22083666666667,7.272,4.19621583333333,105.987648755303,152.738829012854,76.629,84.7243728917513,75.5720361121592,14.3616666666667,160.589183924625,0.00409414626281447,1010,323.2
"2088",3.49944833333333,6.67166666666667,4.42322833333333,74.506906423911,137.752867863609,67.853,100.972893266035,67.496591223072,15.9516666666667,152.230679941099,0.00303685927220491,1007.5,313.9
"2089",3.35740166666667,7.37483333333333,3.90866666666667,91.2741877915757,137.752867863609,74.258,115.02666103342,81.1683273315737,17.505,143.872175957573,0.00303685927220491,1004,338.3
"2090",3.70703666666667,6.56883333333333,3.87839833333333,89.220367387638,141.212438437791,69.87,100.972893266035,42.6322726757413,15.1383333333333,202.944867508261,0.00280745993056993,1187,320.9
"2091",3.22083666666667,7.272,4.1659475,76.5607268278487,137.752867863609,72.241,100.972893266035,75.5720361121592,15.545,101.516492373937,0.00303685927220491,978,320.9
"2092",3.49944833333333,7.87233333333333,4.483765,93.3280081955133,137.752867863609,69.87,86.9191254986506,81.1683273315737,15.175,160.589183924625,0.00197957228159536,1020,313.9
"2093",3.428425,7.97516666666667,4.1659475,105.987648755303,134.293297289428,70.224,117.22141364032,48.2285638951558,15.545,101.516492373937,0.00303685927220491,1014.5,330.3
"2094",3.14981333333333,7.97516666666667,4.19621583333333,91.2741877915757,156.198399587036,67.853,100.972893266035,42.6322726757413,14.7683333333333,59.1608087903016,0.00175017293996037,1075,309.4
"2095",3.63601333333333,7.272,4.42322833333333,108.04146915924,134.293297289428,70.224,103.167645872935,75.5720361121592,14.3616666666667,194.586363524735,0.00409414626281447,1010,313.2
"2096",3.70703666666667,7.16916666666667,4.45349666666667,76.5607268278487,141.212438437791,65.836,112.831908426521,67.496591223072,15.9516666666667,152.230679941099,0.00280745993056993,1010,313.9
"2097",3.49944833333333,5.9685,4.42322833333333,76.5607268278487,119.307336140183,69.87,103.167645872935,61.9003000036575,15.1383333333333,202.944867508261,0.00175017293996037,1119,313.9
"2098",2.942225,7.87233333333333,4.13567916666667,59.793445460184,149.279258438673,67.853,112.831908426521,81.1683273315737,16.3216666666667,202.944867508261,0.0012913742566904,1012,298.6
"2099",3.428425,6.56883333333333,4.45349666666667,91.2741877915757,141.212438437791,69.87,98.7781406591361,48.2285638951558,15.545,101.516492373937,0.00409414626281447,1012,334.7
"2100",3.428425,6.56883333333333,4.39296,91.2741877915757,152.738829012854,69.87,112.831908426521,67.496591223072,16.3216666666667,101.516492373937,0.00257806058893494,1052.5,313.2
"2101",3.428425,7.272,3.90866666666667,105.987648755303,152.738829012854,69.87,119.416166247219,81.1683273315737,15.545,194.586363524735,0.00280745993056993,985,320.2
"2102",3.14981333333333,7.272,4.42322833333333,91.2741877915757,119.307336140183,74.258,100.972893266035,75.5720361121592,15.545,143.872175957573,0.00303685927220491,1010,328.8
"2103",3.49944833333333,7.7695,4.42322833333333,91.2741877915757,152.738829012854,70.224,117.22141364032,81.1683273315737,15.9516666666667,186.227859541209,0.00152077359832539,1030,320.9
"2104",3.22083666666667,7.272,4.42322833333333,105.987648755303,152.738829012854,74.612,103.167645872935,81.1683273315737,15.545,101.516492373937,0.00280745993056993,1003,344
"2105",3.35740166666667,7.97516666666667,4.1659475,110.095289563178,134.293297289428,72.241,103.167645872935,56.304008784243,16.3216666666667,152.230679941099,0.00152077359832539,1004,328.8
"2106",3.35740166666667,7.37483333333333,4.13567916666667,91.2741877915757,122.766906714364,76.629,103.167645872935,81.1683273315737,15.545,152.230679941099,0.00280745993056993,1030,309.4
"2107",3.428425,7.97516666666667,4.1659475,103.933828351365,141.212438437791,72.241,84.7243728917513,48.2285638951558,15.9516666666667,152.230679941099,0.00409414626281447,1024.5,321.7
"2108",3.70703666666667,7.272,4.19621583333333,91.2741877915757,119.307336140183,72.241,119.416166247219,75.5720361121592,16.3216666666667,186.227859541209,0.00409414626281447,863.5,331.8
"2109",3.70703666666667,6.67166666666667,4.45349666666667,59.793445460184,137.752867863609,70.224,100.972893266035,37.0359814563268,15.545,109.874996357463,0.00386474692117948,1007.5,313.9
"2110",3.35740166666667,7.37483333333333,4.45349666666667,91.2741877915757,134.293297289428,69.87,84.7243728917513,48.2285638951558,14.3616666666667,152.230679941099,0.00175017293996037,1128,320.2
"2111",3.77806,7.16916666666667,4.39296,59.793445460184,141.212438437791,72.241,115.02666103342,75.5720361121592,16.7283333333333,143.872175957573,0.00303685927220491,1068,298.6
"2112",2.942225,6.56883333333333,4.42322833333333,93.3280081955133,122.766906714364,72.241,100.972893266035,67.496591223072,15.545,194.586363524735,0.00175017293996037,1012,313.2
"2113",3.70703666666667,6.67166666666667,4.45349666666667,110.095289563178,122.766906714364,74.612,117.22141364032,42.6322726757413,14.7683333333333,101.516492373937,0.00280745993056993,1119,320.9
"2114",3.77806,7.37483333333333,4.19621583333333,76.5607268278487,137.752867863609,76.629,115.02666103342,37.0359814563268,15.545,152.230679941099,0.00152077359832539,1125,313.9
"2115",3.35740166666667,7.87233333333333,4.1659475,91.2741877915757,152.738829012854,72.241,103.167645872935,61.9003000036575,14.7683333333333,160.589183924625,0.00257806058893494,951,312.9
"2116",3.63601333333333,7.97516666666667,4.1659475,108.04146915924,134.293297289428,67.853,100.972893266035,48.2285638951558,15.9516666666667,160.589183924625,0.00152077359832539,911.5,313.6
"2117",3.14981333333333,7.87233333333333,3.90866666666667,108.04146915924,134.293297289428,71.887,86.9191254986506,61.9003000036575,17.505,194.586363524735,0.00257806058893494,1103,312.9
"2118",2.942225,7.97516666666667,4.13567916666667,93.3280081955133,122.766906714364,65.836,100.972893266035,48.2285638951558,16.3216666666667,109.874996357463,0.00409414626281447,1007.5,308
"2119",3.35740166666667,7.97516666666667,4.1659475,91.2741877915757,134.293297289428,69.87,100.972893266035,61.9003000036575,15.545,101.516492373937,0.00280745993056993,951,309.4
"2120",3.428425,7.97516666666667,3.6211175,74.506906423911,137.752867863609,65.836,100.972893266035,37.0359814563268,14.7683333333333,160.589183924625,0.00280745993056993,1007.5,308.8
"2121",3.49944833333333,7.272,4.13567916666667,91.2741877915757,137.752867863609,74.258,84.7243728917513,61.9003000036575,15.1383333333333,152.230679941099,0.00175017293996037,1030,308.2
"2122",3.22083666666667,7.7695,4.1659475,91.2741877915757,134.293297289428,70.224,117.22141364032,67.496591223072,15.1383333333333,59.1608087903016,0.00257806058893494,1042.5,329.5
"2123",3.56499,7.272,4.1659475,108.04146915924,122.766906714364,74.258,100.972893266035,61.9003000036575,15.9516666666667,152.230679941099,0.00280745993056993,1010,312.9
"2124",3.22083666666667,7.37483333333333,4.39296,108.04146915924,137.752867863609,72.241,117.22141364032,48.2285638951558,14.7683333333333,202.944867508261,0.00175017293996037,1003,312.9
"2125",3.14981333333333,7.87233333333333,4.42322833333333,74.506906423911,152.738829012854,74.612,98.7781406591361,61.9003000036575,13.955,160.589183924625,0.00280745993056993,1075,336.4
"2126",3.14981333333333,7.272,4.19621583333333,91.2741877915757,119.307336140183,72.241,117.22141364032,61.9003000036575,14.3616666666667,160.589183924625,0.00257806058893494,1014.5,329.5
"2127",3.77806,7.272,4.13567916666667,103.933828351365,134.293297289428,76.629,117.22141364032,81.1683273315737,15.9516666666667,152.230679941099,0.00257806058893494,1097,329.5
"2128",3.49944833333333,7.7695,3.90866666666667,76.5607268278487,137.752867863609,65.836,103.167645872935,42.6322726757413,15.9516666666667,152.230679941099,0.00386474692117948,872,339
"2129",3.14981333333333,8.078,4.1659475,76.5607268278487,137.752867863609,74.612,84.7243728917513,48.2285638951558,15.9516666666667,101.516492373937,0.00175017293996037,1137,331
"2130",3.63601333333333,7.97516666666667,4.42322833333333,74.506906423911,137.752867863609,67.853,115.02666103342,67.496591223072,17.505,143.872175957573,0.00175017293996037,1005,328
"2131",3.428425,7.272,4.19621583333333,108.04146915924,119.307336140183,69.87,103.167645872935,81.1683273315737,14.3616666666667,143.872175957573,0.00280745993056993,1020,313.9
"2132",3.63601333333333,6.67166666666667,4.45349666666667,59.793445460184,134.293297289428,65.836,86.9191254986506,61.9003000036575,16.7283333333333,152.230679941099,0.00175017293996037,1052.5,314.6
"2133",3.70703666666667,6.56883333333333,4.13567916666667,91.2741877915757,137.752867863609,67.853,117.22141364032,37.0359814563268,15.1383333333333,152.230679941099,0.00515143325342402,1047,328
"2134",3.63601333333333,7.37483333333333,4.1659475,105.987648755303,137.752867863609,74.612,117.22141364032,37.0359814563268,14.3616666666667,59.1608087903016,0.00152077359832539,1004,311
"2135",3.49944833333333,7.272,3.90866666666667,76.5607268278487,134.293297289428,72.241,100.972893266035,67.496591223072,16.7283333333333,202.944867508261,0.00386474692117948,1012,313.9
"2136",3.428425,7.87233333333333,3.90866666666667,93.3280081955133,119.307336140183,69.87,86.9191254986506,61.9003000036575,15.1383333333333,152.230679941099,0.00197957228159536,1007.5,321.7
"2137",3.428425,7.272,4.1659475,105.987648755303,149.279258438673,72.241,100.972893266035,61.9003000036575,16.3216666666667,160.589183924625,0.00409414626281447,1097,334.7
"2138",3.428425,7.16916666666667,4.39296,93.3280081955133,141.212438437791,70.224,86.9191254986506,67.496591223072,14.3616666666667,152.230679941099,0.00152077359832539,1019,321.7
"2139",2.942225,7.87233333333333,4.1659475,105.987648755303,137.752867863609,74.612,98.7781406591361,81.1683273315737,14.7683333333333,143.872175957573,0.00409414626281447,1134,337.9
"2140",2.942225,7.97516666666667,4.483765,89.220367387638,122.766906714364,74.258,117.22141364032,61.9003000036575,15.545,109.874996357463,0.00280745993056993,1131,328.8
"2141",3.49944833333333,7.37483333333333,4.19621583333333,108.04146915924,137.752867863609,74.258,98.7781406591361,75.5720361121592,14.3616666666667,152.230679941099,0.00280745993056993,1030,313.9
"2142",3.428425,6.67166666666667,4.45349666666667,93.3280081955133,141.212438437791,72.241,100.972893266035,61.9003000036575,15.545,211.303371491787,0.00197957228159536,872,309.4
"2143",3.49944833333333,7.272,4.1659475,74.506906423911,134.293297289428,72.241,115.02666103342,61.9003000036575,15.9516666666667,160.589183924625,0.00257806058893494,1019,312.9
"2144",2.942225,7.16916666666667,4.19621583333333,91.2741877915757,119.307336140183,72.241,100.972893266035,81.1683273315737,15.545,152.230679941099,0.00303685927220491,911.5,328.8
"2145",3.428425,5.9685,4.39296,110.095289563178,156.198399587036,72.241,115.02666103342,81.1683273315737,14.3616666666667,152.230679941099,0.00175017293996037,1106,337.6
"2146",3.22083666666667,6.67166666666667,4.19621583333333,110.095289563178,156.198399587036,70.224,100.972893266035,42.6322726757413,15.545,143.872175957573,0.00303685927220491,1106,320.2
"2147",3.22083666666667,7.272,3.87839833333333,74.506906423911,122.766906714364,74.612,100.972893266035,67.496591223072,15.545,202.944867508261,0.00409414626281447,990.5,333.2
"2148",3.70703666666667,7.272,4.45349666666667,110.095289563178,152.738829012854,69.87,115.02666103342,67.496591223072,13.955,186.227859541209,0.00197957228159536,1075,338.3
"2149",3.428425,7.272,4.483765,89.220367387638,122.766906714364,72.241,100.972893266035,67.496591223072,17.505,152.230679941099,0.00409414626281447,951,314.6
"2150",3.35740166666667,6.67166666666667,3.87839833333333,105.987648755303,122.766906714364,72.241,100.972893266035,42.6322726757413,14.3616666666667,101.516492373937,0.00175017293996037,1014.5,337.6
"2151",3.428425,7.272,4.42322833333333,91.2741877915757,122.766906714364,72.241,117.22141364032,61.9003000036575,16.3216666666667,202.944867508261,0.00257806058893494,1010,313.2
"2152",3.14981333333333,7.272,4.1659475,105.987648755303,156.198399587036,74.258,115.02666103342,61.9003000036575,15.9516666666667,59.1608087903016,0.00280745993056993,1019,328
"2153",3.63601333333333,7.16916666666667,3.90866666666667,108.04146915924,104.321374990938,70.224,98.7781406591361,67.496591223072,15.545,152.230679941099,0.00409414626281447,1012,311.3
"2154",3.35740166666667,7.16916666666667,4.42322833333333,74.506906423911,104.321374990938,65.836,98.7781406591361,81.1683273315737,16.7283333333333,152.230679941099,0.00280745993056993,977,339
"2155",3.77806,7.87233333333333,4.19621583333333,76.5607268278487,156.198399587036,70.224,100.972893266035,56.304008784243,16.7283333333333,101.516492373937,0.0012913742566904,951,320.2
"2156",3.63601333333333,7.272,4.45349666666667,89.220367387638,122.766906714364,79,86.9191254986506,67.496591223072,17.505,211.303371491787,0.00257806058893494,1030,328
"2157",3.22083666666667,7.87233333333333,4.45349666666667,59.793445460184,137.752867863609,74.258,84.7243728917513,61.9003000036575,15.545,152.230679941099,0.00280745993056993,977,333.9
"2158",3.49944833333333,7.272,4.13567916666667,110.095289563178,122.766906714364,67.853,103.167645872935,75.5720361121592,17.505,194.586363524735,0.00303685927220491,1014.5,312.6
"2159",3.22083666666667,7.272,4.1659475,110.095289563178,137.752867863609,74.258,103.167645872935,56.304008784243,15.545,101.516492373937,0.00257806058893494,1030,320.2
"2160",3.22083666666667,7.87233333333333,4.1659475,76.5607268278487,152.738829012854,76.629,98.7781406591361,61.9003000036575,15.1383333333333,160.589183924625,0.00152077359832539,985,312.6
"2161",3.35740166666667,7.97516666666667,4.1659475,91.2741877915757,152.738829012854,79,86.9191254986506,75.5720361121592,15.9516666666667,160.589183924625,0.00280745993056993,1047,334.7
"2162",3.63601333333333,5.9685,4.45349666666667,93.3280081955133,119.307336140183,72.241,70.6706051243664,61.9003000036575,15.545,152.230679941099,0.00303685927220491,1010,333.9
"2163",3.14981333333333,7.272,3.90866666666667,91.2741877915757,137.752867863609,70.224,86.9191254986506,75.5720361121592,16.7283333333333,143.872175957573,0.00409414626281447,1024.5,329.5
