"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5355",1.5301,3.7405,3.73087,28.4984994850141,39.9919467038619,26.7181666666667,30.3158985278026,157.460995097014,3.73666666666667,2.97779755725277,0.0176591678073246,241,539
"5356",1.61399333333333,3.72633333333333,4.04070333333333,28.4984994850141,37.5882417202661,25.4493333333333,30.8618753644065,160.592438447174,4.27666666666667,3.41288070675824,0.0176591678073246,285,533.4
"5357",1.53272166666667,3.64866666666667,4.19752666666667,29.0543082021951,38.8777823657392,25.4493333333333,29.7699216911988,160.592438447174,4.57,3.18798672644127,0.0159109733784537,240,531.3
"5358",1.36755666666667,3.72633333333333,4.19752666666667,27.9426907678332,37.938994334967,31.9928333333333,30.0779326740127,151.198108396693,4.57,3.51797529135249,0.0224823809723567,241,526.8
"5359",1.44882833333333,3.691,3.88769333333333,27.9426907678332,39.9919467038619,33.2616666666667,30.3158985278026,151.198108396693,4.27666666666667,3.41288070675824,0.0200707743898407,263,539
"5360",1.364935,3.76166666666667,3.88769333333333,29.0543082021951,38.8777823657392,31.9928333333333,29.7699216911988,163.207790465306,4.03,3.84796385626371,0.0200707743898407,241,536.2
"5361",1.44882833333333,3.684,4.04451666666667,27.9426907678332,37.7636180276165,30.6243333333333,30.8618753644065,162.691699133278,4.32333333333333,3.84796385626371,0.0242305754012277,284.5,543.6
"5362",1.44882833333333,3.72633333333333,4.04070333333333,28.4697304051129,40.9307347346342,24.1805,30.0779326740127,156.944903764986,3.73666666666667,3.18798672644127,0.0224823809723567,290,536.2
"5363",1.53272166666667,3.64866666666667,4.04070333333333,28.4697304051129,38.1143706423174,31.9928333333333,29.5319558374088,162.691699133278,4.32333333333333,3.29308131103552,0.0242305754012277,278,537
"5364",1.44882833333333,3.70516666666667,3.88769333333333,28.4984994850141,39.8165703965115,31.9928333333333,30.3158985278026,163.207790465306,3.73666666666667,3.08289214184702,0.0218189688187116,272,555.7
"5365",1.28366333333333,3.66983333333333,3.42485,28.4984994850141,37.5882417202661,30.6243333333333,30.0078875449887,162.691699133278,4.03,3.41288070675824,0.0218189688187116,261,533.4
"5366",1.5301,3.64866666666667,3.57786,28.4697304051129,39.9919467038619,30.6243333333333,31.0998412181964,156.944903764986,4.03,3.18798672644127,0.0259787698300986,232,525.6
"5367",1.5301,3.72633333333333,3.73468333333333,29.0255391222939,38.8777823657392,31.9928333333333,29.7699216911988,157.460995097014,4.03,3.51797529135249,0.0176591678073246,285,536.2
"5368",1.28366333333333,3.70516666666667,3.57786,28.4697304051129,37.7636180276165,33.2616666666667,30.8618753644065,162.691699133278,4.07666666666667,3.51797529135249,0.0242305754012277,256,528.8
"5369",1.28366333333333,3.70516666666667,3.88769333333333,27.9714598477344,37.5882417202661,31.9928333333333,31.0998412181964,162.691699133278,3.83,3.84796385626371,0.0183225799609697,292,531.4
"5370",1.28366333333333,3.72633333333333,3.73087,28.5272685649153,39.8165703965115,30.6243333333333,30.3158985278026,165.823142483439,3.83,3.18798672644127,0.0183225799609697,256,520.2
"5371",1.45145,3.70516666666667,3.88769333333333,27.9426907678332,39.0531586730897,33.2616666666667,29.5319558374088,154.329551746853,3.98333333333333,3.62306987594674,0.0242305754012277,312.5,523.9
"5372",1.28366333333333,3.7405,4.04451666666667,29.0255391222939,39.0531586730897,26.7181666666667,31.0998412181964,163.207790465306,4.27666666666667,3.51797529135249,0.0200707743898407,271.5,535.4
"5373",1.36755666666667,3.66983333333333,3.57786,29.5813478394748,37.5882417202661,25.4493333333333,30.8618753644065,165.823142483439,3.73666666666667,3.41288070675824,0.0200707743898407,285,546.2
"5374",1.44882833333333,3.684,4.35435,27.9714598477344,37.7636180276165,29.3555,29.7699216911988,162.691699133278,3.73666666666667,3.41288070675824,0.0176591678073246,284.5,547.7
"5375",1.695265,3.66983333333333,3.88769333333333,28.4697304051129,39.0531586730897,24.1805,30.0779326740127,165.823142483439,3.73666666666667,3.51797529135249,0.0200707743898407,284,520.2
"5376",1.28366333333333,3.70516666666667,3.73468333333333,28.5272685649153,37.5882417202661,28.0866666666667,31.6458180548003,165.823142483439,4.07666666666667,4.28304700576918,0.0183225799609697,241,555.7
"5377",1.61399333333333,3.70516666666667,4.04451666666667,28.5272685649153,37.5882417202661,28.0866666666667,29.5319558374088,157.460995097014,4.57,4.28304700576918,0.0183225799609697,284,543.6
"5378",1.5301,3.76166666666667,4.19752666666667,28.5272685649153,37.938994334967,33.2616666666667,30.3158985278026,160.076347115146,3.73666666666667,3.29308131103552,0.0159109733784537,272,535.4
"5379",1.5301,3.70516666666667,3.42485,29.5813478394748,38.8777823657392,29.3555,29.5319558374088,160.076347115146,3.83,3.08289214184702,0.0259787698300986,284,555.7
"5380",1.61399333333333,3.7405,3.57786,29.0543082021951,38.8777823657392,35.899,31.6458180548003,162.691699133278,4.32333333333333,3.95305844085796,0.0176591678073246,278,510.8
"5381",1.364935,3.70516666666667,4.04070333333333,27.9426907678332,37.7636180276165,25.4493333333333,30.3158985278026,160.076347115146,4.03,3.62306987594674,0.0200707743898407,284.5,525.6
"5382",1.19977,3.70516666666667,3.88769333333333,29.0255391222939,39.0531586730897,25.4493333333333,29.5319558374088,160.076347115146,3.73666666666667,3.51797529135249,0.0224823809723567,285,539
"5383",1.44882833333333,3.6275,3.88769333333333,27.9426907678332,39.8165703965115,29.3555,30.0779326740127,156.944903764986,3.73666666666667,2.97779755725277,0.0159109733784537,287.5,547.7
"5384",1.19977,3.70516666666667,3.73087,27.9714598477344,38.7024060583888,28.0866666666667,30.3158985278026,154.329551746853,4.32333333333333,3.41288070675824,0.0200707743898407,292,522.2
"5385",1.36755666666667,3.76166666666667,3.88769333333333,27.9714598477344,39.8165703965115,26.7181666666667,30.3158985278026,154.329551746853,4.27666666666667,3.51797529135249,0.0218189688187116,287,554.2
"5386",1.5301,3.70516666666667,3.57786,29.0543082021951,39.0531586730897,26.7181666666667,31.0998412181964,165.823142483439,3.78333333333333,3.51797529135249,0.0176591678073246,240,518.3
"5387",1.61399333333333,3.66983333333333,3.88769333333333,28.4697304051129,39.8165703965115,25.4493333333333,29.7699216911988,168.438494501571,4.27666666666667,3.95305844085796,0.0183225799609697,241,537
"5388",1.19977,3.64866666666667,3.88769333333333,29.5813478394748,37.7636180276165,33.2616666666667,29.7699216911988,156.944903764986,3.73666666666667,3.95305844085796,0.0218189688187116,284.5,541
"5389",1.61399333333333,3.66983333333333,3.42485,29.0543082021951,38.8777823657392,33.2616666666667,30.5538643815926,160.592438447174,3.73666666666667,3.18798672644127,0.0218189688187116,278,521.2
"5390",1.28366333333333,3.70516666666667,3.57786,28.4984994850141,38.7024060583888,26.7181666666667,31.0998412181964,160.592438447174,3.78333333333333,3.51797529135249,0.0183225799609697,292,526.8
"5391",1.5301,3.691,4.04451666666667,27.9714598477344,37.7636180276165,31.9928333333333,30.3158985278026,154.329551746853,4.32333333333333,4.28304700576918,0.0200707743898407,285,536.2
"5392",1.5301,3.684,3.88769333333333,28.0002289276356,39.8165703965115,28.0866666666667,31.0998412181964,151.198108396693,4.07666666666667,3.62306987594674,0.0218189688187116,240,545.1
"5393",1.53272166666667,3.76166666666667,4.04070333333333,28.4697304051129,39.8165703965115,26.7181666666667,30.3158985278026,160.076347115146,4.07666666666667,3.51797529135249,0.0242305754012277,289.5,533.4
"5394",1.364935,3.72633333333333,3.73468333333333,27.9426907678332,39.0531586730897,28.0866666666667,30.0779326740127,165.823142483439,4.03,2.97779755725277,0.0218189688187116,278,543.6
"5395",1.5301,3.66983333333333,3.88769333333333,29.0255391222939,39.9919467038619,30.6243333333333,29.7699216911988,162.691699133278,4.32333333333333,3.51797529135249,0.0183225799609697,287,522.2
"5396",1.61399333333333,3.797,3.73087,28.0002289276356,39.0531586730897,28.0866666666667,29.7699216911988,162.691699133278,4.32333333333333,4.28304700576918,0.0224823809723567,280.5,531.4
"5397",1.44882833333333,3.70516666666667,3.42485,28.4697304051129,39.9919467038619,31.9928333333333,30.3158985278026,156.944903764986,4.27666666666667,3.51797529135249,0.0176591678073246,272,547.7
"5398",1.44882833333333,3.64866666666667,4.04070333333333,28.4984994850141,38.8777823657392,31.9928333333333,30.5538643815926,160.076347115146,4.03,3.95305844085796,0.0183225799609697,240.5,546.2
"5399",1.44882833333333,3.66983333333333,3.88388,27.9714598477344,38.8777823657392,26.7181666666667,29.5319558374088,162.691699133278,3.73666666666667,3.84796385626371,0.0242305754012277,293,546.8
"5400",1.44882833333333,3.66983333333333,3.73087,29.0255391222939,38.8777823657392,28.0866666666667,30.3158985278026,156.944903764986,3.78333333333333,3.41288070675824,0.0176591678073246,293,538.2
"5401",1.61399333333333,3.7405,3.73468333333333,29.0255391222939,37.7636180276165,25.4493333333333,30.8618753644065,156.944903764986,3.73666666666667,3.95305844085796,0.0176591678073246,272,539
"5402",1.44882833333333,3.684,4.19752666666667,27.9714598477344,39.0531586730897,26.7181666666667,30.3158985278026,156.944903764986,4.03,3.95305844085796,0.0242305754012277,284.5,522.9
"5403",1.53272166666667,3.66983333333333,4.19752666666667,28.4984994850141,37.5882417202661,28.0866666666667,30.3158985278026,157.460995097014,4.27666666666667,3.95305844085796,0.0218189688187116,290,523.9
"5404",1.53272166666667,3.72633333333333,3.57786,28.5272685649153,37.938994334967,31.9928333333333,30.3158985278026,162.691699133278,4.27666666666667,3.08289214184702,0.0218189688187116,285,535.4
"5405",1.44882833333333,3.64866666666667,3.57786,28.4984994850141,37.938994334967,29.3555,30.5538643815926,160.076347115146,4.03,3.95305844085796,0.0218189688187116,284.5,549.2
"5406",1.19977,3.684,3.88388,28.5272685649153,38.8777823657392,30.6243333333333,31.0998412181964,156.944903764986,4.27666666666667,3.08289214184702,0.0176591678073246,296,541.6
"5407",1.61399333333333,3.70516666666667,4.04451666666667,28.5272685649153,39.9919467038619,30.6243333333333,30.8618753644065,162.691699133278,3.78333333333333,3.08289214184702,0.0224823809723567,256,522.9
"5408",1.364935,3.7405,3.57786,27.9426907678332,37.938994334967,33.2616666666667,30.0779326740127,162.691699133278,3.98333333333333,3.18798672644127,0.0242305754012277,287.5,534.2
"5409",1.19977,3.72633333333333,3.73087,29.0543082021951,37.5882417202661,31.9928333333333,30.3158985278026,160.592438447174,4.03,3.08289214184702,0.0200707743898407,272,536.2
"5410",1.28366333333333,3.797,3.88769333333333,29.0255391222939,37.5882417202661,29.3555,30.3158985278026,157.460995097014,4.27666666666667,3.51797529135249,0.0218189688187116,256,525.6
"5411",1.695265,3.7405,3.73087,28.4697304051129,39.9919467038619,28.0866666666667,29.5319558374088,168.438494501571,3.69,3.95305844085796,0.0242305754012277,272,539
"5412",1.44882833333333,3.66983333333333,3.73468333333333,29.0543082021951,38.7024060583888,25.4493333333333,29.2939899836189,163.207790465306,3.69,4.28304700576918,0.0200707743898407,240,525.6
"5413",1.44882833333333,3.64866666666667,4.04451666666667,28.4984994850141,37.7636180276165,30.6243333333333,31.0998412181964,165.823142483439,3.73666666666667,2.97779755725277,0.0224823809723567,271,522.9
"5414",1.53272166666667,3.7405,3.88769333333333,27.9714598477344,38.8777823657392,31.9928333333333,30.0779326740127,156.944903764986,4.07666666666667,3.08289214184702,0.0218189688187116,240,545.1
"5415",1.28366333333333,3.64866666666667,4.19752666666667,29.0543082021951,38.7024060583888,30.6243333333333,31.0998412181964,154.329551746853,3.78333333333333,3.29308131103552,0.0242305754012277,284,535.4
"5416",1.695265,3.7405,3.57786,28.4697304051129,38.7024060583888,29.3555,29.5319558374088,163.207790465306,3.69,4.28304700576918,0.0200707743898407,285,563.5
"5417",1.28366333333333,3.7405,4.04451666666667,28.4697304051129,38.7024060583888,28.0866666666667,29.7699216911988,157.460995097014,4.07666666666667,3.29308131103552,0.0159109733784537,311,540.8
"5418",1.695265,3.7405,4.04070333333333,29.0543082021951,38.7024060583888,29.3555,30.3158985278026,160.076347115146,4.57,3.41288070675824,0.0242305754012277,271,526.8
"5419",1.695265,3.684,3.88769333333333,27.913921687932,39.9919467038619,28.0866666666667,30.0779326740127,163.207790465306,4.03,3.08289214184702,0.0200707743898407,277.5,538.2
"5420",1.53272166666667,3.7405,4.35435,28.4697304051129,38.1143706423174,31.9928333333333,30.0078875449887,162.691699133278,4.32333333333333,3.51797529135249,0.0159109733784537,289,539
"5421",1.44882833333333,3.7405,3.88769333333333,29.0543082021951,38.7024060583888,33.2616666666667,30.5538643815926,163.207790465306,3.73666666666667,3.51797529135249,0.0159109733784537,240,536.2
"5422",1.44882833333333,3.70516666666667,3.88769333333333,27.9426907678332,38.8777823657392,29.3555,30.8618753644065,156.944903764986,4.07666666666667,3.95305844085796,0.0224823809723567,290,543.6
"5423",1.19977,3.691,3.88769333333333,27.9426907678332,39.0531586730897,29.3555,30.3158985278026,154.329551746853,4.32333333333333,3.29308131103552,0.0159109733784537,256,536.2
"5424",1.53272166666667,3.72633333333333,4.04451666666667,28.4984994850141,38.8777823657392,28.0866666666667,29.7699216911988,160.076347115146,4.32333333333333,3.41288070675824,0.0183225799609697,240,564.8
"5425",1.36755666666667,3.70516666666667,3.73087,28.5272685649153,37.7636180276165,31.9928333333333,29.5319558374088,156.944903764986,4.32333333333333,3.95305844085796,0.0242305754012277,231,533.4
"5426",1.61399333333333,3.72633333333333,4.04070333333333,28.4984994850141,37.7636180276165,29.3555,30.3158985278026,163.207790465306,4.32333333333333,3.84796385626371,0.0159109733784537,291,537
"5427",1.36755666666667,3.7405,4.04451666666667,27.9714598477344,38.8777823657392,33.2616666666667,30.8618753644065,154.329551746853,3.98333333333333,3.51797529135249,0.0200707743898407,240.5,528.5
"5428",1.28366333333333,3.72633333333333,4.04451666666667,28.4984994850141,38.7024060583888,33.2616666666667,30.3158985278026,157.460995097014,3.78333333333333,3.41288070675824,0.0200707743898407,278,522.2
"5429",1.44882833333333,3.70516666666667,4.04451666666667,27.9714598477344,38.8777823657392,33.2616666666667,29.5319558374088,163.207790465306,4.32333333333333,4.28304700576918,0.0176591678073246,240.5,521
"5430",1.44882833333333,3.7405,3.88769333333333,29.0543082021951,38.7024060583888,29.3555,30.5538643815926,165.823142483439,3.83,3.95305844085796,0.0242305754012277,284,530.5
"5431",1.5301,3.64866666666667,3.57786,29.0543082021951,39.9919467038619,31.9928333333333,30.3158985278026,156.944903764986,4.32333333333333,3.08289214184702,0.0200707743898407,294,522.2
"5432",1.61399333333333,3.6275,4.04070333333333,28.4984994850141,39.0531586730897,26.7181666666667,29.7699216911988,165.823142483439,4.03,3.18798672644127,0.0176591678073246,256,537
"5433",1.28366333333333,3.684,4.04451666666667,28.5272685649153,37.938994334967,29.3555,30.5538643815926,163.207790465306,4.27666666666667,3.29308131103552,0.0183225799609697,285,536.2
"5434",1.19977,3.70516666666667,3.42485,29.0255391222939,38.8777823657392,30.6243333333333,30.5538643815926,162.691699133278,3.78333333333333,3.95305844085796,0.0159109733784537,241,533.4
"5435",1.5301,3.66983333333333,3.88388,29.5813478394748,37.7636180276165,25.4493333333333,30.8618753644065,154.329551746853,3.73666666666667,3.51797529135249,0.0200707743898407,285,531.4
"5436",1.44882833333333,3.684,3.57786,28.4984994850141,39.9919467038619,31.9928333333333,30.8618753644065,151.198108396693,4.32333333333333,3.62306987594674,0.0200707743898407,256,546.2
"5437",1.44882833333333,3.6275,4.04070333333333,29.0255391222939,38.8777823657392,31.9928333333333,31.0998412181964,165.823142483439,4.03,3.51797529135249,0.0183225799609697,292,537
"5438",1.44882833333333,3.684,4.04070333333333,28.4697304051129,39.9919467038619,28.0866666666667,30.8618753644065,160.076347115146,3.69,3.84796385626371,0.0200707743898407,291,522.2
"5439",1.53272166666667,3.684,4.04451666666667,27.9426907678332,39.0531586730897,25.4493333333333,30.3158985278026,151.198108396693,3.98333333333333,3.84796385626371,0.0242305754012277,271,541
"5440",1.53272166666667,3.66983333333333,3.88769333333333,27.9714598477344,38.8777823657392,25.4493333333333,30.0078875449887,162.691699133278,4.27666666666667,3.51797529135249,0.0176591678073246,263,533.4
"5441",1.695265,3.76166666666667,3.42485,28.5272685649153,38.8777823657392,27.987,30.3158985278026,160.592438447174,3.98333333333333,3.51797529135249,0.0159109733784537,240,528.5
