"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2728",2.43,7.7675,1.28083333333333,40.1592762090077,72.813208926801,73.1916666666667,48.1476291854445,175.467060612344,9.531,22.2801159825486,0.000525124671014143,712.5,211.8
"2729",2.86483333333333,7.57666666666667,1.01716666666667,40.1592762090077,72.9401335657806,74.616,48.9630036067627,154.867700145964,16.4436666666667,29.7747467022243,0.000914672990786375,671.5,238.2
"2730",2.65083333333333,8.22216666666667,1.08333333333333,43.2405746266981,73.8243297493361,74.5213333333333,51.0726332435332,177.348855193427,10.7393333333333,37.2693774219001,0.000914672990786375,671.5,220.1
"2731",2.87166666666667,7.7675,1.01716666666667,39.6498640602966,72.0559373822251,73.097,48.5553163961036,175.467060612344,19.9,45.1581228725372,0.000578230204655433,634,211.8
"2732",2.86483333333333,8.03133333333333,1.347,40.1592762090077,72.9401335657806,71.7673333333333,50.6649460328741,154.867700145964,19.9,37.6634921528614,0.000914672990786375,671.5,215.6
"2733",2.86483333333333,7.57666666666667,1.41316666666667,43.2405746266981,73.0670582047601,73.097,51.0726332435332,218.547576126187,14.1956666666667,45.1581228725372,0.000578230204655433,610,215
"2734",2.65083333333333,7.7675,1.347,47.0859912674552,71.9290127432455,73.097,48.5553163961036,154.867700145964,17.0478333333333,45.1581228725372,0.000525124671014143,671.5,213.4
"2735",2.87166666666667,7.31283333333333,1.9405,39.9045701346522,73.0670582047601,71.6726666666667,49.3706908174218,173.585266031261,13.5915,21.4918865206259,0.000578230204655433,722,215
"2736",2.644,7.7675,1.01716666666667,43.2405746266981,73.9512543883156,71.6726666666667,50.6649460328741,197.948215659807,13.5915,30.1688614331857,0.000967778524427665,615,211.8
"2737",2.43,8.22216666666667,1.67683333333333,40.1592762090077,73.9512543883156,73.097,51.0726332435332,175.467060612344,12.9873333333333,37.2693774219001,0.000914672990786375,634,219.2
"2738",2.43683333333333,7.57666666666667,0.951,43.4952807010537,71.9290127432455,70.343,51.0726332435332,151.104110983798,17.0478333333333,22.2801159825486,0.00119801024327603,622,236.6
"2739",2.65083333333333,8.22216666666667,1.28083333333333,46.8312851930996,72.0559373822251,74.332,48.5553163961036,151.104110983798,14.1956666666667,37.2693774219001,0.000914672990786375,571.5,226.7
"2740",2.216,8.22216666666667,1.347,39.6498640602966,72.813208926801,71.6726666666667,53.5899500909628,154.867700145964,17.0478333333333,29.380631971263,0.000631335738296723,722,211.8
"2741",2.87166666666667,7.7675,1.01716666666667,43.4952807010537,72.9401335657806,73.097,51.0726332435332,177.348855193427,10.1351666666667,22.2801159825486,0.000967778524427665,718,215
"2742",2.43,8.03133333333333,1.41316666666667,40.1592762090077,71.9290127432455,74.5213333333333,50.6649460328741,151.104110983798,9.531,29.7747467022243,0.00119801024327603,622,238.2
"2743",2.43,8.22216666666667,1.67683333333333,39.9045701346522,73.9512543883156,73.097,48.1476291854445,175.467060612344,10.1351666666667,21.8860012515872,0.000861567457145085,596,211.8
"2744",2.644,7.50366666666667,1.347,40.1592762090077,73.8243297493361,71.6726666666667,49.3706908174218,197.948215659807,19.9,29.380631971263,0.00125111577691732,716,215.6
"2745",2.86483333333333,7.049,0.951,43.4952807010537,72.813208926801,73.097,50.6649460328741,173.585266031261,10.1351666666667,37.2693774219001,0.000967778524427665,712.5,223.4
"2746",2.43683333333333,7.7675,1.41316666666667,39.9045701346522,72.813208926801,73.097,51.4803204541923,173.585266031261,14.1956666666667,29.7747467022243,0.000914672990786375,634,215.6
"2747",2.65083333333333,7.31283333333333,1.01716666666667,47.0859912674552,73.0670582047601,74.4266666666667,51.0726332435332,177.348855193427,17.0478333333333,30.1688614331857,0.000914672990786375,718,211.8
"2748",2.87166666666667,7.50366666666667,0.951,39.9045701346522,71.9290127432455,71.7673333333333,51.0726332435332,218.547576126187,16.4436666666667,22.2801159825486,0.000578230204655433,622,211.8
"2749",2.65083333333333,7.7675,1.61066666666667,43.7499867754092,71.9290127432455,73.097,51.0726332435332,197.948215659807,13.5915,37.2693774219001,0.000525124671014143,622,215.6
"2750",2.43683333333333,7.7675,1.67683333333333,47.0859912674552,72.9401335657806,73.097,50.6649460328741,175.467060612344,10.7393333333333,29.7747467022243,0.00125111577691732,549.5,211.8
"2751",2.43683333333333,7.7675,1.28083333333333,39.6498640602966,71.04481655969,74.5213333333333,51.0726332435332,196.066421078724,10.1351666666667,29.7747467022243,0.000684441271938013,590.5,215.6
"2752",2.86483333333333,7.95833333333333,1.28083333333333,40.1592762090077,73.6974051103565,74.4266666666667,53.5899500909628,218.547576126187,10.1351666666667,29.7747467022243,0.000631335738296723,634,226.1
"2753",2.65083333333333,7.7675,1.61066666666667,43.2405746266981,72.813208926801,70.343,53.5899500909628,177.348855193427,12.9873333333333,45.1581228725372,0.000967778524427665,634,236.6
"2754",2.65083333333333,7.7675,1.61066666666667,43.4952807010537,71.9290127432455,74.4266666666667,53.5899500909628,175.467060612344,13.5915,21.8860012515872,0.000914672990786375,634,220.1
"2755",2.86483333333333,7.7675,1.347,43.2405746266981,71.9290127432455,73.097,48.5553163961036,154.867700145964,14.1956666666667,37.6634921528614,0.000578230204655433,610,215.3
"2756",2.43,8.22216666666667,1.08333333333333,43.2405746266981,72.9401335657806,71.6726666666667,48.5553163961036,175.467060612344,14.1956666666667,22.2801159825486,0.000967778524427665,671.5,211.8
"2757",2.65766666666667,7.7675,1.28083333333333,39.9045701346522,72.9401335657806,74.4266666666667,50.6649460328741,152.985905564881,13.5915,37.2693774219001,0.000914672990786375,622,216.2
"2758",2.216,7.31283333333333,1.347,39.6498640602966,73.8243297493361,71.7673333333333,48.9630036067627,175.467060612344,10.7393333333333,21.8860012515872,0.000914672990786375,634,215
"2759",2.216,8.22216666666667,1.01716666666667,43.7499867754092,71.9290127432455,73.097,48.1476291854445,154.867700145964,14.1956666666667,29.7747467022243,0.000684441271938013,718,215.6
"2760",2.43,7.31283333333333,1.347,39.9045701346522,73.8243297493361,74.4266666666667,51.0726332435332,173.585266031261,12.9873333333333,29.7747467022243,0.00119801024327603,597,236.6
"2761",2.87166666666667,8.03133333333333,1.08333333333333,46.8312851930996,71.04481655969,74.332,48.5553163961036,173.585266031261,13.5915,21.4918865206259,0.00119801024327603,634,215
"2762",2.86483333333333,7.57666666666667,1.28083333333333,43.4952807010537,72.9401335657806,71.7673333333333,48.5553163961036,156.749494727047,19.9,29.7747467022243,0.000631335738296723,671.5,206.4
"2763",2.65083333333333,7.57666666666667,1.347,47.0859912674552,72.813208926801,73.1916666666667,51.0726332435332,154.867700145964,13.5915,22.2801159825486,0.000631335738296723,597,214.3
"2764",2.43,7.50366666666667,1.61066666666667,43.4952807010537,73.9512543883156,73.097,50.6649460328741,177.348855193427,13.5915,30.1688614331857,0.00119801024327603,735,216.8
"2765",2.65766666666667,7.50366666666667,1.347,50.4219957595011,72.9401335657806,70.343,51.0726332435332,175.467060612344,17.0478333333333,30.1688614331857,0.00125111577691732,722,213.4
"2766",2.8785,7.95833333333333,1.01716666666667,43.4952807010537,72.9401335657806,73.0023333333333,51.0726332435332,197.948215659807,10.1351666666667,45.1581228725372,0.00125111577691732,622,237.1
"2767",2.8785,7.7675,1.08333333333333,39.9045701346522,71.9290127432455,73.1916666666667,55.6995797277333,197.948215659807,17.0478333333333,22.2801159825486,0.000914672990786375,598,211.8
"2768",2.8785,7.049,1.41316666666667,46.8312851930996,72.0559373822251,71.7673333333333,53.1822628803037,197.948215659807,16.4436666666667,37.2693774219001,0.000578230204655433,615,211.8
"2769",2.43,7.31283333333333,1.41316666666667,39.9045701346522,71.04481655969,74.5213333333333,53.5899500909628,154.867700145964,10.7393333333333,29.380631971263,0.000914672990786375,712.5,226.7
"2770",2.86483333333333,7.57666666666667,1.28083333333333,46.8312851930996,74.0781790272952,73.097,51.0726332435332,196.066421078724,14.1956666666667,30.1688614331857,0.000861567457145085,597,215.6
"2771",2.65083333333333,7.7675,0.951,43.7499867754092,72.0559373822251,73.0023333333333,53.5899500909628,175.467060612344,12.9873333333333,29.7747467022243,0.00119801024327603,578,220.1
"2772",2.43,7.95833333333333,1.08333333333333,50.4219957595011,72.813208926801,71.6726666666667,51.0726332435332,151.104110983798,14.1956666666667,29.7747467022243,0.000861567457145085,585,237.6
"2773",2.86483333333333,7.57666666666667,1.08333333333333,40.1592762090077,72.813208926801,73.1916666666667,53.1822628803037,175.467060612344,10.1351666666667,37.2693774219001,0.00153445302940697,746,216.8
"2774",2.65083333333333,8.03133333333333,1.1495,46.8312851930996,72.9401335657806,73.0023333333333,48.1476291854445,196.066421078724,10.1351666666667,21.4918865206259,0.000861567457145085,616,236.6
"2775",2.43,8.22216666666667,1.61066666666667,43.2405746266981,73.8243297493361,73.097,53.5899500909628,154.867700145964,12.9873333333333,29.7747467022243,0.000914672990786375,597.5,236.6
"2776",2.87166666666667,7.31283333333333,1.347,40.4139822833633,73.0670582047601,73.1916666666667,51.0726332435332,173.585266031261,11.3435,29.7747467022243,0.000914672990786375,604,216.8
"2777",2.65083333333333,7.95833333333333,1.347,40.4139822833633,72.9401335657806,74.5213333333333,51.4803204541923,173.585266031261,10.1351666666667,22.6742307135099,0.00119801024327603,597,237.6
"2778",2.644,8.03133333333333,1.61066666666667,43.4952807010537,73.0670582047601,71.7673333333333,48.5553163961036,173.585266031261,10.7393333333333,29.380631971263,0.000631335738296723,712.5,211.8
"2779",2.43683333333333,8.22216666666667,1.347,39.9045701346522,73.6974051103565,74.4266666666667,51.0726332435332,173.585266031261,13.5915,30.1688614331857,0.00119801024327603,590.5,201
"2780",2.65083333333333,7.95833333333333,1.347,47.0859912674552,71.04481655969,73.097,51.0726332435332,177.348855193427,10.7393333333333,29.380631971263,0.000684441271938013,712.5,211.8
"2781",2.65083333333333,7.7675,1.61066666666667,50.4219957595011,72.0559373822251,73.1916666666667,51.4803204541923,197.948215659807,16.4436666666667,29.380631971263,0.000578230204655433,634,264.2
"2782",2.8785,7.50366666666667,1.61066666666667,43.4952807010537,72.9401335657806,73.097,51.0726332435332,177.348855193427,16.4436666666667,29.7747467022243,0.000914672990786375,735,257
"2783",2.644,8.413,1.347,46.8312851930996,72.9401335657806,74.5213333333333,50.6649460328741,152.985905564881,12.9873333333333,21.4918865206259,0.000578230204655433,634,211.8
"2784",2.65083333333333,7.049,1.61066666666667,43.2405746266981,72.9401335657806,73.1916666666667,50.6649460328741,197.948215659807,14.1956666666667,37.2693774219001,0.000914672990786375,677,237.6
"2785",2.858,7.57666666666667,1.01716666666667,40.4139822833633,71.9290127432455,74.5213333333333,48.5553163961036,218.547576126187,16.4436666666667,29.380631971263,0.000914672990786375,709,215.6
"2786",2.65083333333333,7.95833333333333,1.01716666666667,47.0859912674552,72.9401335657806,73.097,53.5899500909628,175.467060612344,17.0478333333333,29.7747467022243,0.000861567457145085,596,219.5
"2787",2.87166666666667,7.7675,1.08333333333333,43.2405746266981,72.9401335657806,71.7673333333333,49.3706908174218,173.585266031261,12.9873333333333,22.6742307135099,0.000631335738296723,604,223.4
"2788",2.86483333333333,7.31283333333333,1.01716666666667,39.9045701346522,71.9290127432455,73.097,51.0726332435332,154.867700145964,10.7393333333333,37.6634921528614,0.00125111577691732,712.5,201
"2789",2.216,8.22216666666667,1.01716666666667,39.9045701346522,72.0559373822251,73.1916666666667,51.4803204541923,197.948215659807,10.1351666666667,29.7747467022243,0.000578230204655433,742.5,211.8
"2790",2.86483333333333,7.50366666666667,1.01716666666667,47.0859912674552,72.9401335657806,73.0023333333333,51.4803204541923,154.867700145964,17.0478333333333,29.380631971263,0.000578230204655433,634,216.8
"2791",2.65083333333333,7.50366666666667,1.41316666666667,47.0859912674552,73.9512543883156,74.4266666666667,48.5553163961036,196.066421078724,14.1956666666667,21.8860012515872,0.00125111577691732,634,211.8
"2792",2.87166666666667,7.95833333333333,1.01716666666667,47.0859912674552,71.9290127432455,73.0023333333333,51.4803204541923,154.867700145964,11.3435,29.380631971263,0.000578230204655433,610,236.6
"2793",2.86483333333333,7.7675,1.347,47.0859912674552,72.0559373822251,74.5213333333333,48.1476291854445,197.948215659807,10.1351666666667,37.6634921528614,0.00125111577691732,622,226.7
"2794",2.87166666666667,8.03133333333333,1.28083333333333,43.7499867754092,73.8243297493361,74.616,53.1822628803037,173.585266031261,10.1351666666667,29.7747467022243,0.000914672990786375,590.5,215.6
"2795",2.86483333333333,7.7675,1.08333333333333,40.1592762090077,72.9401335657806,74.5213333333333,53.1822628803037,196.066421078724,10.7393333333333,30.1688614331857,0.00119801024327603,634,215
"2796",2.65766666666667,7.31283333333333,1.9405,40.1592762090077,72.813208926801,71.7673333333333,51.4803204541923,197.948215659807,14.1956666666667,29.7747467022243,0.00119801024327603,597,236.6
"2797",2.65083333333333,7.31283333333333,1.67683333333333,43.7499867754092,72.813208926801,74.616,48.1476291854445,152.985905564881,13.5915,29.380631971263,0.00125111577691732,712.5,211.8
"2798",2.43683333333333,7.7675,1.9405,47.0859912674552,73.8243297493361,73.097,50.6649460328741,175.467060612344,12.9873333333333,29.7747467022243,0.000631335738296723,610,206.4
"2799",2.65766666666667,7.95833333333333,0.951,43.4952807010537,73.9512543883156,74.5213333333333,48.5553163961036,173.585266031261,10.1351666666667,21.8860012515872,0.00119801024327603,597,216.8
"2800",2.65083333333333,8.413,1.1495,43.2405746266981,73.8243297493361,71.6726666666667,50.6649460328741,173.585266031261,12.9873333333333,21.8860012515872,0.00125111577691732,597,237.6
"2801",2.644,8.03133333333333,1.347,39.9045701346522,73.6974051103565,73.1916666666667,55.6995797277333,175.467060612344,13.5915,37.6634921528614,0.000631335738296723,746,215
"2802",2.87166666666667,7.7675,1.61066666666667,43.4952807010537,72.813208926801,74.332,48.5553163961036,173.585266031261,17.0478333333333,21.8860012515872,0.000631335738296723,671.5,236.6
"2803",2.216,8.03133333333333,1.347,43.4952807010537,72.9401335657806,73.097,53.5899500909628,173.585266031261,10.1351666666667,29.7747467022243,0.000967778524427665,653.5,211.8
"2804",2.87166666666667,8.03133333333333,1.01716666666667,46.8312851930996,72.0559373822251,73.097,51.0726332435332,177.348855193427,12.9873333333333,29.7747467022243,0.00125111577691732,727.5,201
"2805",2.65083333333333,7.8405,1.347,39.9045701346522,72.813208926801,73.0023333333333,51.0726332435332,173.585266031261,13.5915,30.1688614331857,0.000578230204655433,716,215
"2806",2.65083333333333,8.413,1.347,43.7499867754092,72.0559373822251,73.097,53.5899500909628,173.585266031261,12.9873333333333,37.2693774219001,0.00119801024327603,709,211.8
"2807",2.8785,7.7675,1.9405,43.2405746266981,74.0781790272952,71.7673333333333,51.0726332435332,177.348855193427,12.9873333333333,29.7747467022243,0.000914672990786375,733,215
"2808",2.65766666666667,7.7675,1.01716666666667,40.1592762090077,71.04481655969,71.6726666666667,48.5553163961036,152.985905564881,17.0478333333333,22.2801159825486,0.000967778524427665,718,236.6
"2809",2.86483333333333,8.03133333333333,0.951,43.4952807010537,71.9290127432455,71.7673333333333,48.9630036067627,154.867700145964,10.7393333333333,30.1688614331857,0.000578230204655433,604,236.6
"2810",2.216,7.50366666666667,1.08333333333333,39.6498640602966,73.9512543883156,73.097,53.1822628803037,154.867700145964,16.4436666666667,22.6742307135099,0.000914672990786375,597,236.6
"2811",2.644,7.7675,1.01716666666667,43.7499867754092,71.9290127432455,74.4266666666667,49.3706908174218,177.348855193427,16.4436666666667,37.2693774219001,0.00119801024327603,622,215.3
"2812",2.644,8.03133333333333,1.01716666666667,43.4952807010537,73.0670582047601,71.7673333333333,49.3706908174218,197.948215659807,10.7393333333333,30.1688614331857,0.000525124671014143,610,211.8
"2813",2.644,8.22216666666667,1.1495,43.4952807010537,71.9290127432455,73.097,53.5899500909628,175.467060612344,12.9873333333333,21.4918865206259,0.000914672990786375,634,213.4
