"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1084",4.55574166666667,6.45516666666667,4.3110925,129.558173293527,174.272875869123,62.626,122.670406479396,18.9720040939966,8.22,97.8456588763879,0.00188693820637033,1074,320.2
"1085",4.04880666666667,6.6945,4.66740083333333,129.558173293527,174.272875869123,66.0906666666667,122.670406479396,17.8321145728902,7.47666666666667,156.747702491504,0.00156210183113683,1195,320.4
"1086",4.11792333333333,6.57483333333333,4.44158,110.985447771011,174.272875869123,62.626,139.122495001266,22.8548012646255,7.47666666666667,103.57405383097,0.00188693820637033,988,321
"1087",4.18704,5.94466666666667,4.39808416666667,101.89978290087,169.933957159833,66.0906666666667,134.046646167288,20.3434579187578,8.17166666666667,156.747702491504,0.00205903547743256,986,331.8
"1088",3.680105,6.57483333333333,4.623905,108.090691408375,167.71466766325,59.1613333333333,135.97229957431,20.3434579187578,8.22,100.709856353679,0.0017148409353081,1138,320.4
"1089",3.680105,6.57483333333333,4.35458833333333,112.633523843446,169.933957159833,66.0906666666667,127.746255313374,18.4020593334434,8.17166666666667,103.57405383097,0.00207839364432352,1324,347.6
"1090",4.18704,6.57483333333333,4.35458833333333,106.44261533594,183.050373571578,62.626,119.520211052439,18.9720040939966,8.915,106.438251308261,0.0017148409353081,1195,320.4
"1091",3.680105,6.06433333333333,4.66740083333333,112.633523843446,183.050373571578,62.626,139.122495001266,18.4020593334434,8.12333333333333,153.883505014213,0.00173419910219906,988,331.8
"1092",4.55574166666667,6.6945,4.623905,108.090691408375,174.272875869123,62.626,122.670406479396,18.4020593334434,8.22,97.8456588763879,0.00203967731054161,1062,331.8
"1093",3.680105,6.6945,4.39808416666667,112.633523843446,174.272875869123,62.626,135.97229957431,20.913402679311,8.12333333333333,181.902428083126,0.00205903547743256,1207,321
"1094",4.693975,5.94466666666667,4.623905,101.89978290087,163.276088670085,63.0956666666667,134.046646167288,20.913402679311,8.17166666666667,128.728779422592,0.00186758003947938,1195,348
"1095",4.11792333333333,6.6945,4.35458833333333,108.090691408375,163.276088670085,62.626,139.122495001266,20.913402679311,7.42833333333333,156.747702491504,0.0017148409353081,986,320.2
"1096",4.11792333333333,6.57483333333333,4.3110925,108.090691408375,180.831084074995,63.0956666666667,134.046646167288,15.8907159875757,8.22,131.592976899883,0.00203967731054161,986,347.6
"1097",4.04880666666667,7.08533333333333,4.66740083333333,112.633523843446,167.71466766325,66.5603333333333,122.670406479396,17.8321145728902,8.17166666666667,131.592976899883,0.00188693820637033,986,313
"1098",4.11792333333333,6.57483333333333,4.66740083333333,106.44261533594,167.71466766325,59.1613333333333,130.896450740331,17.8321145728902,7.525,125.864581945301,0.00188693820637033,1138,306.6
"1099",4.04880666666667,7.205,4.66740083333333,123.367264786022,176.492165365705,59.1613333333333,127.746255313374,15.8907159875757,8.17166666666667,128.728779422592,0.00203967731054161,1074,320.4
"1100",4.11792333333333,6.06433333333333,4.9367175,117.176356278516,174.272875869123,62.626,125.820601906352,20.3434579187578,8.86666666666667,156.747702491504,0.00207839364432352,988,321
"1101",4.11792333333333,7.205,4.71089666666667,101.89978290087,174.272875869123,62.1563333333333,122.670406479396,15.8907159875757,9.61,128.728779422592,0.00188693820637033,988,353.6
"1102",4.04880666666667,5.94466666666667,4.66740083333333,118.824432350951,180.831084074995,70.025,125.820601906352,20.913402679311,7.42833333333333,156.747702491504,0.00203967731054161,986,347.6
"1103",4.11792333333333,6.45516666666667,4.9367175,123.367264786022,174.272875869123,58.6916666666667,125.820601906352,16.4606607481289,7.47666666666667,103.57405383097,0.0017148409353081,1322,316.4
"1104",3.680105,6.57483333333333,4.66740083333333,106.44261533594,174.272875869123,66.5603333333333,130.896450740331,17.0306055086821,8.22,128.728779422592,0.00186758003947938,986,306.8
"1105",4.486625,7.205,4.623905,110.985447771011,174.272875869123,63.0956666666667,135.97229957431,16.4606607481289,8.17166666666667,128.728779422592,0.00190629637326129,945,331.8
"1106",4.18704,6.06433333333333,4.39808416666667,129.558173293527,174.272875869123,59.631,130.896450740331,17.0306055086821,8.12333333333333,103.57405383097,0.00156210183113683,1279,347.6
"1107",4.62485833333333,5.94466666666667,4.9367175,106.44261533594,176.492165365705,66.5603333333333,135.97229957431,20.913402679311,8.17166666666667,131.592976899883,0.00173419910219906,986,331.8
"1108",4.11792333333333,6.57483333333333,5.24953,123.367264786022,163.276088670085,58.6916666666667,130.896450740331,17.8321145728902,9.61,128.728779422592,0.00188693820637033,1279,320.2
"1109",4.55574166666667,7.205,4.66740083333333,118.824432350951,180.831084074995,59.1613333333333,130.896450740331,20.913402679311,8.17166666666667,125.864581945301,0.00173419910219906,1074,331.8
"1110",4.04880666666667,6.6945,4.98021333333333,112.633523843446,167.71466766325,63.0956666666667,125.820601906352,22.8548012646255,8.22,100.709856353679,0.00190629637326129,1062,320.2
"1111",4.11792333333333,6.184,4.9367175,106.44261533594,183.050373571578,66.0906666666667,122.670406479396,22.8548012646255,8.17166666666667,128.728779422592,0.00203967731054161,986,321
"1112",3.61098833333333,6.57483333333333,4.98021333333333,101.89978290087,183.050373571578,62.1563333333333,134.046646167288,20.913402679311,7.42833333333333,125.864581945301,0.00188693820637033,1062,353.6
"1113",3.680105,6.57483333333333,4.623905,112.633523843446,163.276088670085,62.626,130.896450740331,18.4020593334434,8.86666666666667,103.57405383097,0.00188693820637033,1062,320.4
"1114",3.61098833333333,6.45516666666667,4.39808416666667,110.985447771011,167.71466766325,63.0956666666667,130.896450740331,20.913402679311,8.12333333333333,128.728779422592,0.00173419910219906,1279,321
"1115",4.693975,6.06433333333333,4.39808416666667,118.824432350951,183.050373571578,62.626,127.746255313374,15.3207712270225,8.17166666666667,156.747702491504,0.0017148409353081,1062,348
"1116",4.11792333333333,6.06433333333333,4.623905,117.176356278516,180.831084074995,63.0956666666667,139.122495001266,20.913402679311,8.17166666666667,131.592976899883,0.0017148409353081,1138,306.6
"1117",4.18704,6.45516666666667,4.66740083333333,106.44261533594,174.272875869123,66.0906666666667,125.820601906352,16.4606607481289,8.22,128.728779422592,0.00190629637326129,1138,320.2
"1118",4.11792333333333,6.6945,5.24953,106.44261533594,165.495378166668,62.626,125.820601906352,16.4606607481289,8.86666666666667,128.728779422592,0.00205903547743256,1074,331.8
"1119",3.680105,6.06433333333333,5.24953,106.44261533594,174.272875869123,66.0906666666667,130.896450740331,15.3207712270225,8.915,103.57405383097,0.00188693820637033,1062,348
"1120",4.55574166666667,7.7155,4.9367175,112.633523843446,180.831084074995,66.5603333333333,139.122495001266,20.913402679311,9.61,181.902428083126,0.00190629637326129,1195,320.4
"1121",3.17317,6.57483333333333,4.623905,108.090691408375,174.272875869123,66.5603333333333,134.046646167288,20.3434579187578,7.42833333333333,131.592976899883,0.0017148409353081,1062,348
"1122",4.55574166666667,6.06433333333333,4.623905,101.89978290087,174.272875869123,66.5603333333333,130.896450740331,16.4606607481289,8.915,100.709856353679,0.00203967731054161,1062,331.8
"1123",4.693975,6.6945,4.66740083333333,97.3569504657988,174.272875869123,62.626,130.896450740331,16.4606607481289,9.61,128.728779422592,0.00188693820637033,1195,320.4
"1124",4.11792333333333,6.6945,4.9367175,117.176356278516,189.60858177745,62.1563333333333,139.122495001266,20.3434579187578,8.17166666666667,131.592976899883,0.00186758003947938,988,331.8
"1125",4.486625,7.7155,4.9367175,118.824432350951,180.831084074995,63.0956666666667,130.896450740331,16.4606607481289,8.17166666666667,128.728779422592,0.00186758003947938,988,348
"1126",3.680105,7.7155,4.35458833333333,112.633523843446,180.831084074995,62.1563333333333,127.746255313374,20.913402679311,8.915,153.883505014213,0.00173419910219906,945,347.6
"1127",4.04880666666667,7.205,4.623905,101.89978290087,165.495378166668,62.626,128.970797333309,15.8907159875757,8.12333333333333,125.864581945301,0.00188693820637033,1074,320.4
"1128",4.04880666666667,6.45516666666667,4.623905,123.367264786022,180.831084074995,70.025,125.820601906352,17.0306055086821,8.86666666666667,156.747702491504,0.00188693820637033,986,321
"1129",4.11792333333333,5.94466666666667,4.71089666666667,108.090691408375,174.272875869123,66.0906666666667,127.746255313374,17.0306055086821,7.38,125.864581945301,0.00203967731054161,1195,320.4
"1130",4.18704,5.94466666666667,4.71089666666667,117.176356278516,172.05358637254,66.0906666666667,127.746255313374,20.3434579187578,8.17166666666667,128.728779422592,0.00186758003947938,1138,353.6
"1131",4.55574166666667,6.6945,4.66740083333333,112.633523843446,174.272875869123,59.631,122.670406479396,15.3207712270225,7.42833333333333,156.747702491504,0.0017148409353081,986,347.6
"1132",4.55574166666667,6.57483333333333,4.3110925,129.558173293527,174.272875869123,62.626,125.820601906352,15.3207712270225,9.61,153.883505014213,0.00188693820637033,1138,320.4
"1133",4.04880666666667,7.205,4.39808416666667,117.176356278516,176.492165365705,63.0956666666667,122.670406479396,20.913402679311,8.86666666666667,156.747702491504,0.00188693820637033,1074,348
"1134",4.55574166666667,6.57483333333333,4.623905,112.633523843446,183.050373571578,66.5603333333333,134.046646167288,18.4020593334434,7.42833333333333,131.592976899883,0.00173419910219906,1138,320.2
"1135",4.11792333333333,6.06433333333333,4.71089666666667,123.367264786022,174.272875869123,62.1563333333333,125.820601906352,18.4020593334434,7.42833333333333,100.709856353679,0.00190629637326129,1062,376.4
"1136",3.61098833333333,7.08533333333333,4.71089666666667,129.558173293527,165.495378166668,58.6916666666667,134.046646167288,18.4020593334434,7.38,125.864581945301,0.00173419910219906,945,306.8
"1137",4.04880666666667,6.6945,4.98021333333333,117.176356278516,180.831084074995,62.626,127.746255313374,17.8321145728902,8.12333333333333,153.883505014213,0.00202031914365065,1074,320.4
"1138",4.11792333333333,6.6945,4.35458833333333,129.558173293527,174.272875869123,58.6916666666667,130.896450740331,20.913402679311,8.86666666666667,103.57405383097,0.00186758003947938,988,320.2
"1139",4.11792333333333,6.45516666666667,4.623905,110.985447771011,172.05358637254,58.222,122.670406479396,18.4020593334434,8.17166666666667,103.57405383097,0.00188693820637033,1074,347.6
"1140",4.11792333333333,6.45516666666667,4.98021333333333,101.89978290087,183.050373571578,62.626,134.046646167288,18.4020593334434,8.17166666666667,103.57405383097,0.00188693820637033,1195,320.4
"1141",3.17317,6.6945,4.623905,101.89978290087,180.831084074995,62.626,125.820601906352,18.9720040939966,7.47666666666667,153.883505014213,0.00173419910219906,945,320.2
"1142",4.11792333333333,7.205,4.98021333333333,97.3569504657988,167.71466766325,58.6916666666667,119.520211052439,20.913402679311,8.86666666666667,97.8456588763879,0.00186758003947938,1074,348
"1143",4.18704,7.08533333333333,4.44158,106.44261533594,180.831084074995,59.1613333333333,134.046646167288,22.8548012646255,8.17166666666667,128.728779422592,0.00205903547743256,1138,306.8
"1144",3.680105,6.57483333333333,4.35458833333333,108.090691408375,183.050373571578,66.5603333333333,139.122495001266,20.913402679311,8.17166666666667,103.57405383097,0.00156210183113683,1207,306.6
"1145",4.11792333333333,6.45516666666667,4.35458833333333,101.89978290087,167.71466766325,70.025,127.746255313374,17.8321145728902,8.17166666666667,128.728779422592,0.0017148409353081,988,353.6
"1146",4.04880666666667,6.6945,4.66740083333333,106.44261533594,165.495378166668,66.5603333333333,134.046646167288,20.3434579187578,8.17166666666667,125.864581945301,0.00186758003947938,1074,347.6
"1147",3.680105,7.205,4.98021333333333,101.89978290087,180.831084074995,62.1563333333333,127.746255313374,18.4020593334434,8.12333333333333,125.864581945301,0.00186758003947938,1195,331.8
"1148",4.486625,5.825,4.623905,117.176356278516,174.272875869123,63.0956666666667,135.97229957431,20.3434579187578,7.47666666666667,106.438251308261,0.00190629637326129,1074,366.2
"1149",4.55574166666667,5.94466666666667,4.98021333333333,110.985447771011,174.272875869123,66.5603333333333,128.970797333309,18.9720040939966,8.86666666666667,106.438251308261,0.0017148409353081,986,331.8
"1150",3.17317,6.6945,4.623905,118.824432350951,180.831084074995,62.626,130.896450740331,20.913402679311,7.47666666666667,128.728779422592,0.00203967731054161,988,316.4
"1151",4.04880666666667,6.6945,5.24953,106.44261533594,183.050373571578,62.626,130.896450740331,17.8321145728902,7.42833333333333,156.747702491504,0.00190629637326129,922,320.2
"1152",4.18704,7.205,4.66740083333333,112.633523843446,183.050373571578,66.0906666666667,130.896450740331,18.4020593334434,8.17166666666667,128.728779422592,0.00203967731054161,1062,321
"1153",4.11792333333333,7.205,4.623905,123.367264786022,174.272875869123,66.5603333333333,134.046646167288,16.4606607481289,7.42833333333333,153.883505014213,0.00205903547743256,986,321
"1154",4.486625,6.57483333333333,4.9367175,123.367264786022,180.831084074995,66.0906666666667,127.746255313374,18.9720040939966,7.47666666666667,103.57405383097,0.00188693820637033,950,320.4
"1155",3.61098833333333,5.825,4.66740083333333,117.176356278516,174.272875869123,59.631,122.670406479396,15.8907159875757,7.47666666666667,100.709856353679,0.00173419910219906,1207,306.8
"1156",4.11792333333333,6.45516666666667,4.98021333333333,123.367264786022,174.272875869123,62.626,119.520211052439,20.3434579187578,7.42833333333333,125.864581945301,0.0017148409353081,988,331.8
"1157",4.693975,7.205,4.35458833333333,112.633523843446,167.71466766325,66.5603333333333,134.046646167288,17.8321145728902,8.17166666666667,156.747702491504,0.00173419910219906,1062,358.4
"1158",4.11792333333333,6.57483333333333,4.66740083333333,112.633523843446,183.050373571578,62.626,135.97229957431,15.8907159875757,7.47666666666667,100.709856353679,0.0017148409353081,1138,376.4
"1159",4.04880666666667,6.57483333333333,4.98021333333333,112.633523843446,176.492165365705,62.626,128.970797333309,20.913402679311,8.86666666666667,125.864581945301,0.00186758003947938,1074,331.8
"1160",3.61098833333333,5.825,4.66740083333333,117.176356278516,176.492165365705,66.5603333333333,135.97229957431,16.4606607481289,8.17166666666667,181.902428083126,0.00188693820637033,1062,331.8
"1161",4.11792333333333,7.08533333333333,4.66740083333333,97.3569504657988,176.492165365705,63.0956666666667,135.97229957431,18.4020593334434,8.17166666666667,131.592976899883,0.00156210183113683,1322,321
"1162",4.11792333333333,7.08533333333333,4.35458833333333,123.367264786022,167.71466766325,70.025,125.820601906352,16.4606607481289,7.42833333333333,153.883505014213,0.00188693820637033,1074,321
"1163",4.04880666666667,6.57483333333333,4.39808416666667,112.633523843446,174.272875869123,70.025,130.896450740331,20.3434579187578,8.17166666666667,125.864581945301,0.00202031914365065,1062,321
"1164",4.18704,6.57483333333333,4.66740083333333,112.633523843446,174.272875869123,62.626,122.670406479396,20.913402679311,7.42833333333333,131.592976899883,0.00203967731054161,988,358.4
"1165",3.61098833333333,7.205,4.9367175,118.824432350951,167.71466766325,62.626,134.046646167288,16.4606607481289,8.17166666666667,103.57405383097,0.00188693820637033,1138,316.4
