"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2310",2.66826083333333,4.94725,4.36465791666667,62.2947769055064,73.7428853726445,53.2400416666667,59.2005117621497,91.0393895241517,5.26291666666667,24.354501192023,0.00700507818253099,535.5,563.5
"2311",2.10722416666667,5.45679166666667,3.93988833333333,59.4524338952384,81.6849122168592,51.6305,68.0229384373845,52.6807457442848,5.14958333333333,22.2795279251212,0.00867085190988297,500,568.4
"2312",2.16490083333333,6.23125,3.848576875,60.6185986671258,82.0579450979285,52.7803333333333,52.6258942197926,80.1953453940949,5.77583333333333,21.1263190248597,0.0110878153003632,496,600
"2313",1.93127458333333,5.113625,4.131359375,68.6402291761505,81.6235231138858,58.8102916666667,63.5145358588978,56.1970506556109,5.29791666666667,15.2463170889176,0.00664749564604519,484,562.2
"2314",2.81864916666667,6.10616666666667,3.98395020833333,66.5443304755774,90.3683865010153,42.993375,69.2071475551687,92.0767963435827,4.81666666666667,24.2387010195866,0.00760252103003861,506,606.9
"2315",2.45572708333333,6.23270833333333,4.06322583333333,62.1257259518042,83.5659700137135,55.04875,72.4723550575042,64.0144320291627,5.23333333333333,20.2243235128604,0.0101153037403007,509,563.5
"2316",2.31475291666667,5.81016666666667,4.07401041666667,57.8159031443312,80.7551247890361,49.25725,83.4539229931647,84.222821583633,6.23333333333333,16.6751764190412,0.00774087704472077,491,575.4
"2317",2.39936125,4.35470833333333,4.19460708333333,58.7055673240534,83.1226626840597,64.7474166666667,63.1711814219852,67.5658339474201,5.32583333333333,20.8503498998927,0.012484254421275,507,547.4
"2318",2.32929125,6.17108333333333,4.14670208333333,57.7241247947876,83.1179759108972,59.23875,61.3527210415664,73.862598199411,5.30208333333333,23.1798872887408,0.00996769460543808,492,569.8
"2319",2.19308375,5.68316666666667,4.219304375,64.7350584993825,80.7057331660792,58.3857916666667,62.1444583034504,54.7219485210684,5.94,18.2534761642837,0.00448867956176105,506.5,571.4
"2320",2.58430791666667,6.317125,4.11735729166667,57.1628866757984,90.9933983560563,62.954,56.8498911304152,51.0114698182239,6.43708333333333,24.0947195430091,0.0082095315500376,507,570.6
"2321",2.35372041666667,5.3145,3.87583625,70.4811941781892,72.4304938658948,65.0888333333333,68.8906931398503,91.0392280783483,5.36333333333333,24.4585971554784,0.00964413939944168,511,573.2
"2322",2.65074333333333,5.41679166666667,4.08026666666667,71.3175564137382,90.4892005115619,59.7880833333333,65.571486570033,70.1106909016973,5.45083333333333,16.4043325390131,0.0102344509699937,514,573.2
"2323",2.18885333333333,6.09475,4.13043583333333,65.4748131289633,70.7948182204739,63.6334583333333,67.0914422985096,58.9012223233898,6.045,21.6006268670409,0.0129107949089845,504,595.4
"2324",2.32976791666667,4.857625,4.11092229166667,57.9410016001058,79.6990911845244,60.93175,73.769457071284,65.0905232355308,4.55666666666667,24.0570706679484,0.00750161572740368,505.5,566.6
"2325",2.35366083333333,5.005375,3.93482375,53.0102744809195,77.4776877663933,48.8398333333333,69.9307923578608,53.166833843588,5.85791666666667,28.4053472619631,0.0055466835690792,534,560.2
"2326",2.32720583333333,5.545375,4.19186625,71.4872024994044,82.1710814160892,45.9431666666667,59.8154149443747,98.8579396855191,5.80083333333333,20.3414087139674,0.00573401002036908,514,562.2
"2327",2.15167333333333,5.0205,4.17959208333333,53.2752961121143,102.647645630073,56.3310833333333,62.1610245645608,48.7191170809627,5.96583333333333,18.9689402563661,0.0111176181508622,473,571.4
"2328",2.54265916666667,5.15104166666667,3.972808125,67.5259517392719,84.1050771602847,56.33675,79.1935188060609,75.8460972717084,6.07791666666667,21.0144065001846,0.00722022576734277,506.5,637.4
"2329",2.37838791666667,6.3395,4.05580770833333,59.8170816615058,96.6158055655949,58.29725,63.8131112517574,86.2548881954631,5.39083333333333,24.0444189856047,0.011493991127538,472,569
"2330",2.01945791666667,7.67733333333333,3.91584645833333,57.5742228467295,83.2998640995582,55.087,65.6577071234444,94.9045734880943,5.39333333333333,22.3000272225768,0.00982468213997087,518,564.8
"2331",2.14505958333333,5.721875,4.05831020833333,58.144285168807,86.9277108395981,49.3574583333333,60.7092113319611,76.2495334462303,5.655,18.0228999065331,0.00717414755137924,518,573.2
"2332",2.2268675,5.05158333333333,4.10877729166667,55.5066128856627,72.2646581804564,49.0447916666667,76.8831352282293,95.9594089555063,5.905,21.7269158667449,0.00595624863492908,497,600
"2333",2.5772175,5.83104166666667,4.00811125,56.6607573648537,90.2189200627682,57.109125,73.7963244732672,75.1909858130158,5.64958333333333,30.0497784838078,0.0121811297990101,511.5,547.7
"2334",2.26291541666667,5.272125,3.88814020833333,67.7637131550039,85.5510556112086,60.80775,60.7806409680959,100.15438891258,5.18041666666667,23.7610826901359,0.00739458575261912,482,540.5
"2335",2.2182875,4.91008333333333,4.09948229166667,66.8098025009388,94.3935225362758,57.77,71.0895886617736,102.465120798727,6.205,11.9760059265777,0.00850044907070373,500,579.4
"2336",2.13332166666667,6.80375,3.93112958333333,65.5035985002667,77.4932910396143,55.7454166666667,62.7594958672351,58.6191024068072,6.55375,21.3726742968956,0.00959439945337815,532.5,571.5
"2337",2.37517041666667,5.941875,4.11214375,60.4318605761676,84.0899362351397,50.9079166666667,55.4784922337926,65.9733204917803,5.69291666666667,26.1338414785593,0.00584818686714062,500,568.4
"2338",2.66760541666667,6.54958333333333,4.01827020833333,71.5614883884569,70.1336914525748,51.1331666666667,62.7638385297495,82.2491994694756,5.61583333333333,20.9590511862668,0.00546491503357038,504,573.2
"2339",3.02159,6.95220833333333,3.85468416666667,51.4994821482256,76.1387028835059,59.3145416666667,57.9981353509212,90.6624104568452,5.94791666666667,18.9439215920652,0.0113657416842901,501.5,549.2
"2340",2.54295708333333,6.638625,4.06760520833333,60.7211761857411,84.2094840014862,54.92425,63.9138450806917,81.2092893632435,5.97416666666667,32.4085098545546,0.00448987376152066,511,569.8
"2341",2.2451,4.21691666666667,4.07886645833333,65.7450442440691,78.4378337574109,57.07725,67.7933506082982,88.9170542136746,6.05666666666667,22.8714652991117,0.00792269970848569,522.5,569
"2342",2.59431791666667,5.57395833333333,4.18951270833333,63.0133833164026,83.4460756688478,57.4392083333333,67.6498174551306,42.5592146879104,6.03125,20.7140500381321,0.00749419072910636,482,573.2
"2343",2.24676833333333,5.90804166666667,3.97578729166667,57.802358521585,80.2808362611132,50.7132916666667,83.6814854021368,46.5213356694005,5.43958333333333,24.4985604068609,0.0108785757839008,535.5,569.8
"2344",2.45948083333333,5.12154166666667,3.996760625,59.2877468266956,83.326923271606,48.2408333333333,52.6804498335594,67.4222101189345,6.34458333333333,24.1374213140067,0.0056474996827808,472,564.8
"2345",2.62607583333333,4.744125,4.14613604166667,49.8852311921374,74.9016809057252,60.1884166666667,69.4668271394091,87.1652816325383,5.30041666666667,17.1197971328495,0.007109907223609,503,604.6
"2346",2.21048208333333,5.48858333333333,3.7920025,69.4531289407155,65.9482402831345,57.3649583333333,71.0451917189664,72.7826417310355,4.92041666666667,21.2966547184066,0.0108660195883028,523,560.2
"2347",2.25016458333333,7.04308333333333,4.07314645833333,56.2850744405823,66.6515815141026,62.2026666666667,68.2677024516353,51.274576772406,5.44208333333333,19.5566921812871,0.00539808917894424,493,558.2
"2348",2.47801125,6.250625,4.03837958333333,55.8215825654769,100.369452894493,47.4137916666667,57.155734139044,102.000578298029,6.0475,30.9975627074992,0.00899453964674526,513,571.4
"2349",2.26559666666667,6.2335,4.215550625,60.7024182415007,79.7359387941293,60.921875,60.8979797017829,75.9165011097424,5.07625,24.4898605390594,0.00791303967447736,493,565.3
"2350",2.25695708333333,5.15270833333333,3.89570729166667,62.5599355551164,81.9097071553075,56.3129166666667,62.4002441951558,73.5222946974326,5.11666666666667,20.0538411809756,0.00635986260842657,497,569.9
"2351",2.37320416666667,6.53345833333333,4.114199375,61.8877096017193,86.5058558117835,46.5495833333333,71.2941087660435,78.0033735281026,5.25291666666667,23.5481414872302,0.010505569288189,501.5,566.9
"2352",2.34764291666667,5.91545833333333,4.10296791666667,60.7093070092107,95.3689794407235,58.4634166666667,59.8374823383152,106.794974312688,5.89041666666667,20.7437966679963,0.0100622026725935,500,579.4
"2353",2.10370875,5.33291666666667,4.13925416666667,68.4450860942828,86.8354131310019,54.7843333333333,76.610497290708,78.7560626483111,5.26666666666667,24.7864554634907,0.00569295322011931,501.5,569
"2354",2.50953083333333,5.32529166666667,4.18698041666667,74.0064157028798,75.3874122739736,49.2512916666667,73.4953892029732,73.8806363102141,5.4125,18.6841716873632,0.00730893494709162,516,533.4
"2355",2.27918166666667,5.60545833333333,3.995509375,60.5703383891404,79.7881434338105,56.1954166666667,58.8462187154718,72.6562217805602,5.34208333333333,18.3276033135544,0.011605718814468,497,558.2
"2356",2.37666,5.59804166666667,4.22892708333333,68.0298997284777,81.4640442334234,56.8559166666667,64.2506412042787,107.809775425748,5.2075,25.0466650207143,0.00777144369276446,507,595.4
"2357",2.65133916666667,5.531125,4.06709875,67.3474146282327,88.7831652773829,57.7742916666667,62.6237234322997,112.216859322588,5.84,20.1719056957396,0.0051989501242701,511,569.1
"2358",2.54826,5.54329166666667,3.92773333333333,64.2013801423583,77.1110407271935,47.523375,65.7940207860312,83.8813384276124,5.80708333333333,28.0085913207814,0.00854913831370361,501.5,566.6
"2359",2.56833958333333,6.45295833333333,4.026790625,57.9133920711334,82.798114116536,51.0995416666667,67.9792939538,72.5044394901223,6.13083333333333,20.4062088942477,0.0139297697053509,474,547.4
"2360",2.4621025,6.29095833333333,3.940811875,66.854948551839,70.7470376217008,58.3415416666667,66.7591903181773,65.6820364569018,6.29458333333333,23.2190461753982,0.00711038004377767,491,547.4
"2361",2.26386875,5.28670833333333,3.95907416666667,64.5505581490179,83.4539879220792,58.9779583333333,70.7600445926338,68.3599152501479,5.06125,22.4808944629038,0.00904622331405791,498.5,569
"2362",3.10721125,5.69129166666667,3.91495270833333,66.264768996484,59.5205743633555,59.380875,60.7648953053617,68.8643768309077,5.72125,26.4683469350246,0.00394265908583495,513,536.2
"2363",2.51590625,6.77420833333333,4.16815208333333,46.6818787678163,87.2364675388052,61.527875,48.4728053947797,64.7110925635092,4.95666666666667,21.4270507160257,0.00845371338032282,499.5,587.4
"2364",2.55975958333333,5.54333333333333,4.07693,63.5790322342865,95.1887729661751,58.2284166666667,56.9432362133893,64.5518296400914,5.86041666666667,30.0280409584322,0.00786326865298996,500,595.4
"2365",2.24986666666667,6.80641666666667,3.88203291666667,66.4036896518729,81.7144245194325,60.5501666666667,63.3587193215452,60.9990207820556,5.08291666666667,23.5508576685255,0.0080705238748702,506.5,564.8
"2366",2.40752416666667,5.69858333333333,4.04657229166667,70.9245655793967,94.0998306500106,57.2803333333333,65.6655581150778,61.3461403218435,5.87833333333333,27.9469727046005,0.00984513927991581,507,540.5
"2367",2.23133625,5.18191666666667,4.17449770833333,64.9599044709427,71.5131718222996,48.8967916666667,60.2445492100299,58.4129376954783,6.81375,27.4827442605035,0.0051565773197386,509,569
"2368",2.81876833333333,5.42095833333333,4.06018708333333,69.7185625664843,86.9862194942305,50.87375,64.7999548028387,79.4355234344663,5.72166666666667,22.2075193168569,0.00717459985349665,493,556.8
"2369",1.74871125,4.63883333333333,3.91459520833333,61.3637397565194,85.6341260636517,57.4858333333333,71.8129538907125,63.7400626073101,5.3275,16.9468005973399,0.0102088405379793,512.5,558.2
"2370",2.53944166666667,5.67270833333333,4.04615520833333,54.296593632496,67.185473431991,58.2653333333333,63.9038314164625,84.8385535031895,5.78375,24.6673793736919,0.00559495236232065,542,584.3
"2371",2.49654166666667,6.64495833333333,4.054765,60.7414149809968,85.3262296894147,59.9284166666667,71.8212753765375,84.5714601476267,5.59333333333333,27.9713553199662,0.00382259879415777,473,569.8
"2372",2.22341166666667,5.11804166666667,4.0100775,53.1673447266037,87.9003744759437,53.1187916666667,68.3612027146339,83.8206382625803,5.25625,28.5266979156427,0.00692715000766992,523,546.6
"2373",2.45197333333333,6.19575,4.11119041666667,58.0934254566322,70.6156215690127,61.3259166666667,65.3170486292946,73.8687794952492,5.94625,23.8835439515648,0.00566057866814695,495,595.4
"2374",2.38232041666667,4.88229166666667,3.97310604166667,59.573316053307,75.9408225752232,53.5333333333333,56.4461808889371,56.0669293772728,5.5725,31.2510301576306,0.0102729784013291,501.5,564.8
"2375",2.45733583333333,6.00941666666667,4.12751625,58.9039681630517,68.7053396777753,64.793,55.2751162497457,49.9856089670537,5.99583333333333,29.0241152267717,0.00558030120413964,528,571.4
"2376",2.6737425,6.258875,3.902201875,57.9186444608312,80.9378868847536,56.32975,65.8416867046985,63.1129912948956,6.32375,22.9609052967666,0.00773445327273291,501.5,571.4
"2377",2.18545708333333,5.911375,4.19600729166667,53.8944062337882,94.1410143270171,50.933,63.9574480079805,101.864135631846,6.47708333333333,20.320272864414,0.00744538599846325,513,604.6
"2378",2.43713708333333,5.634,3.89430708333333,63.7888553274863,83.2296374146479,56.4882083333333,54.4041196469044,93.3882396466168,5.59333333333333,24.4811946115985,0.0130721565419317,511,604.6
"2379",2.41997708333333,5.17216666666667,3.84640208333333,63.9484456974852,58.4525262516452,62.1487916666667,63.2583007979622,70.6729023621899,5.40666666666667,22.8512894318372,0.00457333129999299,507,573.2
"2380",2.5571975,6.42404166666667,3.986750625,60.588551119189,67.9768346210094,51.8603333333333,57.2348358401227,78.6249310653321,5.12291666666667,27.3934197104778,0.00845032215161364,522.5,572.3
"2381",1.80257458333333,5.978125,4.14932375,58.1460397462909,89.8142067050317,58.8582916666667,79.3799725909908,80.0177732609137,5.10708333333333,21.3090024381238,0.00714890872977793,489.5,546.8
"2382",2.48831916666667,6.29166666666667,4.066651875,48.0241536604245,59.1355358269292,63.9345833333333,71.1127977137424,49.4107931019365,5.79166666666667,25.1630120827107,0.00540527472149039,505,595.4
"2383",2.35318416666667,4.57091666666667,3.87241020833333,58.1403086812253,77.3895818117241,58.436125,58.7241821407461,80.0711555655754,6.25583333333333,19.2422704114982,0.0120341437063593,502.5,555.4
"2384",2.53276833333333,4.38691666666667,3.86138729166667,58.4005772605732,77.3887063782141,49.014875,55.8706484931001,62.432386598244,5.30708333333333,17.3081405514973,0.00794170544193466,474,579.4
"2385",2.02470125,6.41654166666667,4.17753645833333,61.7077693801429,85.2560026053754,56.3321666666667,46.0468079950045,109.454369839344,5.85916666666667,25.665755994682,0.00835570952610335,506.5,652.7
"2386",2.06057041666667,5.637125,4.41292041666667,41.0116429981976,79.9782656292723,56.6552916666667,68.9377966406514,66.4183441333871,5.62416666666667,24.0312122324834,0.00777437312197148,518,568.7
"2387",2.377375,6.29133333333333,4.13127,58.7556219941408,73.2701370840779,62.9010416666667,62.0078936921215,65.1461650373726,6.04458333333333,26.9182157091661,0.00717075781982653,511,573.2
"2388",2.18647,5.266875,4.17884729166667,65.9787462617183,76.6600119568596,50.9695416666667,61.3739575606391,48.4808790529092,6.38791666666667,34.3351784930106,0.00686758687468495,500,572.3
"2389",2.054195,4.63854166666667,4.03736666666667,55.9300485559105,84.0070489563833,59.180625,62.1625782267454,95.5784363873599,5.91208333333333,16.3212971042184,0.00982343615851254,492,568.7
"2390",2.34823875,6.79895833333333,4.287586875,63.6437825698374,86.0131075482727,49.8896666666667,56.871652606504,46.1078945444726,6.26208333333333,25.9216079455107,0.008527224447967,507,564.8
"2391",2.50398958333333,4.63716666666667,4.17116104166667,55.0979840953613,74.5243119551199,62.418625,56.1474321738007,70.7266701445517,5.70625,22.928931211082,0.00610504122912203,497,568.4
"2392",2.10633041666667,5.40495833333333,3.85602479166667,53.3738223300724,52.3905366292077,52.1480416666667,74.917541977124,60.6234315526226,5.75791666666667,26.4504534808297,0.00711859570437742,537,568.4
"2393",2.21095875,4.103375,4.02670125,68.4683247856062,86.4706535682585,55.5679583333333,69.8226421190105,48.4741263999813,4.91583333333333,20.7482637909297,0.0112201768050998,501.5,569.8
"2394",2.57096125,5.23379166666667,3.99279833333333,49.5850419272123,69.0205356015406,58.8360416666667,65.6112402268689,67.9971998346899,6.06708333333333,21.336874791133,0.00611270916461428,506,569
"2395",2.32386916666667,6.38116666666667,3.97563833333333,51.5712778226192,84.9983720127345,52.9666666666667,57.1800343576123,80.6649428661437,5.5475,24.4670790279306,0.0127435325780541,528,558.2
