"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1258",1.5230072,3.79109333333333,3.88847188888889,28.7586063943053,38.8265215465765,30.8106818181818,29.5387521365884,159.84871130907,4.01675757575758,3.40138147888834,0.0242305754012277,266.033333333333,546.74
"1259",1.46422466666667,3.79738666666667,4.22198761111111,28.9374924157742,40.605899595142,25.3874,29.6976734296015,159.84871130907,4.01675757575758,3.42690923886139,0.0218189688187116,261.5,537.313333333333
"1260",1.46422466666667,3.93101333333333,3.489057,28.0336037202531,39.7162105708593,35.2082484848485,29.6976734296015,163.332106982058,3.79651515151515,3.68873790336475,0.0176591678073246,270.866666666667,534.046666666667
"1261",1.5230072,3.79109333333333,4.02228016666667,28.212489741722,38.346953412427,30.8106818181818,30.4482044032889,159.414122377825,4.01675757575758,3.71426566333779,0.0224823809723567,266.533333333333,522.573333333333
"1262",1.58178973333333,3.7848,4.22198761111111,28.7586063943053,41.4955886194248,26.4131151515152,30.607125696302,166.3809137238,4.066,3.42690923886139,0.0200707743898407,272.6,557.493333333333
"1263",1.69213806666667,3.93101333333333,4.22198761111111,28.5797203728363,40.3661155280673,34.1825333333333,30.4482044032889,155.930726704838,4.066,3.42690923886139,0.0183225799609697,270.966666666667,581.62
"1264",1.46422466666667,3.92472,4.02228016666667,28.7586063943053,38.5867374795017,26.4131151515152,30.4482044032889,166.3809137238,3.96751515151515,3.40138147888834,0.0159109733784537,246.1,543.553333333333
"1265",1.58178973333333,3.7848,3.68876444444444,28.0336037202531,38.5867374795017,28.4645454545455,31.1987353769764,159.84871130907,3.79651515151515,3.40138147888834,0.0200707743898407,240.8,535.013333333333
"1266",1.5230072,3.7848,4.15608844444445,28.9374924157742,39.7162105708593,26.4131151515152,31.0398140839633,157.234493498573,3.79651515151515,3.11402505441193,0.0176591678073246,263.533333333333,558.24
"1267",1.46422466666667,3.92472,4.15608844444445,28.7586063943053,40.3661155280673,31.836396969697,31.0398140839633,157.234493498573,4.01675757575758,3.37585371891529,0.0224823809723567,281.3,498.306666666667
"1268",1.46422466666667,3.79738666666667,3.88847188888889,28.7586063943053,40.3661155280673,30.8106818181818,29.8565947226146,160.283300240315,3.79651515151515,3.08849729443889,0.0183225799609697,255.333333333333,552.706666666667
"1269",1.5230072,4.06464,4.48960416666667,28.7586063943053,41.4955886194248,29.7849666666667,31.7903450576507,159.414122377825,4.01675757575758,3.42690923886139,0.0218189688187116,258.433333333333,550.373333333333
"1270",1.41265886666667,3.79109333333333,4.02228016666667,28.5797203728363,38.346953412427,27.4388303030303,31.0398140839633,156.365315636083,3.79651515151515,3.40138147888834,0.0200707743898407,287.233333333333,570.873333333333
"1271",1.41265886666667,3.79109333333333,3.82257272222222,29.4836090683575,39.4764265037845,31.836396969697,29.6976734296015,160.283300240315,3.84575757575758,3.40138147888834,0.0200707743898407,247.133333333333,568.42
"1272",1.69213806666667,3.65746666666667,4.08817933333333,29.4836090683575,38.346953412427,31.836396969697,30.2892831102758,163.332106982058,4.01675757575758,3.40138147888834,0.0218189688187116,282.4,540.22
"1273",1.69213806666667,3.92472,4.02228016666667,28.7586063943053,38.346953412427,27.4388303030303,31.0398140839633,163.332106982058,4.408,3.68873790336475,0.0176591678073246,275,554.406666666667
"1274",1.35387633333333,3.79738666666667,4.08817933333333,28.7586063943053,38.5867374795017,34.1825333333333,30.4482044032889,163.332106982058,4.066,3.37585371891529,0.0183225799609697,254.866666666667,536.526666666667
"1275",1.35387633333333,3.7848,4.02228016666667,28.7586063943053,40.3661155280673,34.1825333333333,30.607125696302,163.332106982058,4.18775757575758,3.68873790336475,0.0176591678073246,274.466666666667,563.986666666667
"1276",1.69213806666667,3.92472,4.22198761111111,28.9374924157742,40.3661155280673,31.836396969697,31.0398140839633,157.234493498573,3.96751515151515,3.40138147888834,0.0242305754012277,259.066666666667,579.94
"1277",1.5230072,3.93101333333333,4.22198761111111,28.5797203728363,38.346953412427,26.4131151515152,30.4482044032889,155.930726704838,4.01675757575758,3.37585371891529,0.0259787698300986,263.6,580.846666666667
"1278",1.5230072,3.93101333333333,4.35579588888889,29.3047230468885,38.5867374795017,35.2082484848485,30.0155160156277,159.84871130907,4.18775757575758,3.06296953446584,0.0242305754012277,275.266666666667,581.713333333333
"1279",1.63335553333333,3.79109333333333,3.489057,27.8547176987841,38.346953412427,38.5801,30.2892831102758,160.283300240315,3.84575757575758,3.71426566333779,0.0207341865434858,262.566666666667,549.653333333333
"1280",1.63335553333333,3.65117333333333,4.02228016666667,30.0297257209407,39.4764265037845,29.7849666666667,30.607125696302,159.84871130907,3.96751515151515,3.42690923886139,0.0200707743898407,258.766666666667,585.52
"1281",1.58178973333333,3.79738666666667,3.88847188888889,28.391375763191,39.7162105708593,31.836396969697,31.0398140839633,163.332106982058,4.408,3.11402505441193,0.0224823809723567,268.366666666667,562.42
"1282",1.69213806666667,3.79738666666667,3.489057,29.3047230468885,39.7162105708593,27.4388303030303,30.4482044032889,156.799904567328,4.01675757575758,3.71426566333779,0.0218189688187116,289.666666666667,546.5
"1283",1.41265886666667,3.79738666666667,4.22198761111111,28.7586063943053,39.2366424367097,34.1825333333333,31.0398140839633,160.283300240315,4.237,3.71426566333779,0.0224823809723567,291.9,552.673333333333
"1284",1.69213806666667,3.65746666666667,4.15608844444445,28.0336037202531,38.5867374795017,29.7849666666667,30.0155160156277,156.365315636083,3.74727272727273,3.08849729443889,0.0242305754012277,248.233333333333,562.766666666667
"1285",1.69213806666667,3.7848,3.68876444444444,28.7586063943053,40.605899595142,28.4645454545455,29.6976734296015,162.897518050813,3.79651515151515,3.42690923886139,0.0224823809723567,295.3,570.826666666667
"1286",1.35387633333333,3.93101333333333,4.02228016666667,28.7586063943053,39.7162105708593,27.4388303030303,31.1987353769764,156.799904567328,3.96751515151515,3.11402505441193,0.0200707743898407,259.9,541.846666666667
"1287",1.35387633333333,3.79109333333333,4.02228016666667,29.4836090683575,39.4764265037845,31.836396969697,31.1987353769764,160.283300240315,4.01675757575758,3.11402505441193,0.0183225799609697,269.3,567.853333333333
"1288",1.63335553333333,3.79109333333333,4.02228016666667,27.8547176987841,40.3661155280673,31.836396969697,29.8565947226146,155.930726704838,3.74727272727273,4.0016220878142,0.0200707743898407,249.733333333333,541.78
"1289",1.7509206,3.79109333333333,4.15608844444445,28.5797203728363,40.3661155280673,35.2082484848485,30.4482044032889,163.332106982058,3.96751515151515,3.08849729443889,0.0200707743898407,268.933333333333,552.146666666667
"1290",1.63335553333333,3.79738666666667,4.22198761111111,29.3047230468885,40.3661155280673,29.7849666666667,31.0398140839633,156.365315636083,3.96751515151515,3.42690923886139,0.0159109733784537,266.166666666667,537.933333333333
"1291",1.58178973333333,3.65117333333333,4.22198761111111,30.0297257209407,39.4764265037845,25.3874,30.2892831102758,156.799904567328,3.84575757575758,3.71426566333779,0.0159109733784537,268.4,556.96
"1292",1.63335553333333,3.93101333333333,4.35579588888889,27.8547176987841,39.4764265037845,31.836396969697,31.0398140839633,156.365315636083,4.237,3.06296953446584,0.0224823809723567,263.366666666667,567.093333333333
"1293",1.58178973333333,3.79109333333333,4.02228016666667,28.7586063943053,40.3661155280673,27.4388303030303,31.0398140839633,156.365315636083,4.408,3.68873790336475,0.0200707743898407,268.4,575.533333333333
"1294",1.63335553333333,3.92472,4.22198761111111,28.7586063943053,39.7162105708593,29.7849666666667,30.4482044032889,163.332106982058,4.237,4.0016220878142,0.0176591678073246,271.433333333333,540.1
"1295",1.46422466666667,3.79109333333333,4.22198761111111,28.0336037202531,39.4764265037845,27.4388303030303,30.2892831102758,156.365315636083,4.237,3.68873790336475,0.0200707743898407,263.033333333333,578.773333333333
"1296",1.46422466666667,3.79738666666667,3.88847188888889,28.0336037202531,38.346953412427,35.2082484848485,29.5387521365884,163.332106982058,3.96751515151515,3.40138147888834,0.0200707743898407,250.966666666667,593.886666666667
"1297",1.58178973333333,3.65117333333333,4.22198761111111,28.9374924157742,40.605899595142,30.8106818181818,30.607125696302,163.332106982058,4.18775757575758,3.37585371891529,0.0200707743898407,259.333333333333,547.04
"1298",1.243528,4.06464,4.02228016666667,30.0297257209407,39.7162105708593,34.1825333333333,29.8565947226146,163.332106982058,4.01675757575758,3.13955281438498,0.0176591678073246,270.666666666667,549.726666666667
"1299",1.5230072,3.79109333333333,3.68876444444444,28.7586063943053,38.5867374795017,28.4645454545455,31.0398140839633,160.283300240315,3.79651515151515,3.37585371891529,0.0176591678073246,276.033333333333,525.393333333333
"1300",1.58178973333333,3.79109333333333,3.68876444444444,27.8547176987841,39.4764265037845,30.8106818181818,29.6976734296015,159.84871130907,3.84575757575758,3.13955281438498,0.0183225799609697,273.233333333333,554.12
"1301",1.58178973333333,3.92472,4.08817933333333,28.7586063943053,40.605899595142,30.8106818181818,30.4482044032889,160.283300240315,3.96751515151515,3.13955281438498,0.0259787698300986,251.933333333333,530.9
"1302",1.46422466666667,3.7848,4.02228016666667,28.0336037202531,39.4764265037845,30.8106818181818,30.4482044032889,163.332106982058,4.01675757575758,3.42690923886139,0.0200707743898407,258.833333333333,563.113333333333
"1303",1.35387633333333,3.65117333333333,3.489057,28.5797203728363,38.346953412427,26.4131151515152,30.4482044032889,159.84871130907,4.066,3.42690923886139,0.0224823809723567,272.9,566.313333333333
"1304",1.41265886666667,3.92472,3.82257272222222,28.7586063943053,39.7162105708593,29.7849666666667,31.0398140839633,160.283300240315,4.066,3.71426566333779,0.0218189688187116,284.6,598.133333333333
"1305",1.46422466666667,4.06464,4.15608844444445,29.3047230468885,38.5867374795017,29.7849666666667,31.1987353769764,163.332106982058,3.96751515151515,3.37585371891529,0.0159109733784537,278.833333333333,566.74
"1306",1.7509206,4.06464,3.82257272222222,28.7586063943053,39.4764265037845,34.1825333333333,30.2892831102758,159.414122377825,4.066,3.40138147888834,0.0200707743898407,289.733333333333,557.066666666667
"1307",1.69213806666667,3.93101333333333,3.68876444444444,28.0336037202531,41.4955886194248,28.4645454545455,30.0155160156277,162.897518050813,3.84575757575758,3.08849729443889,0.0224823809723567,279.5,559.24
"1308",1.46422466666667,3.79109333333333,3.68876444444444,28.9374924157742,39.2366424367097,27.4388303030303,30.2892831102758,162.897518050813,4.18775757575758,3.71426566333779,0.0259787698300986,262.666666666667,602.12
"1309",1.5230072,3.65117333333333,3.82257272222222,28.0336037202531,39.4764265037845,34.1825333333333,29.8565947226146,160.283300240315,3.79651515151515,3.08849729443889,0.0218189688187116,275.166666666667,566.406666666667
"1310",1.5230072,3.65746666666667,3.88847188888889,29.4836090683575,38.5867374795017,31.836396969697,31.7903450576507,156.365315636083,3.84575757575758,3.68873790336475,0.0200707743898407,270.5,551.266666666667
"1311",1.5230072,3.66376,4.02228016666667,28.0336037202531,39.7162105708593,26.4131151515152,29.8565947226146,159.84871130907,4.01675757575758,3.08849729443889,0.0176591678073246,272.933333333333,554
"1312",1.69213806666667,3.93101333333333,3.88847188888889,28.212489741722,40.605899595142,29.7849666666667,29.8565947226146,156.799904567328,4.01675757575758,3.42690923886139,0.0242305754012277,255.666666666667,615.506666666667
"1313",1.5230072,3.79109333333333,4.02228016666667,28.0336037202531,39.4764265037845,31.836396969697,29.8565947226146,162.897518050813,4.01675757575758,3.08849729443889,0.0183225799609697,274.366666666667,537.42
"1314",1.63335553333333,3.65746666666667,4.02228016666667,28.5797203728363,40.3661155280673,26.4131151515152,30.607125696302,160.283300240315,4.066,3.11402505441193,0.0183225799609697,258.1,559.006666666667
"1315",1.35387633333333,3.65746666666667,4.02228016666667,28.9374924157742,39.2366424367097,30.8106818181818,29.6976734296015,156.365315636083,3.74727272727273,3.71426566333779,0.0259787698300986,257.433333333333,512.24
"1316",1.58178973333333,3.79109333333333,4.02228016666667,28.7586063943053,38.5867374795017,30.8106818181818,30.4482044032889,156.799904567328,3.84575757575758,3.42690923886139,0.0176591678073246,280.166666666667,522.993333333333
"1317",1.46422466666667,3.79109333333333,4.15608844444445,28.0336037202531,39.4764265037845,27.4388303030303,30.4482044032889,159.414122377825,4.066,3.71426566333779,0.0200707743898407,288.033333333333,556.193333333333
"1318",1.7509206,3.79109333333333,4.22198761111111,28.7586063943053,39.4764265037845,34.1825333333333,31.1987353769764,156.799904567328,3.84575757575758,3.71426566333779,0.0159109733784537,277.7,569.126666666667
"1319",1.69213806666667,3.7848,3.88847188888889,28.0336037202531,39.7162105708593,27.4388303030303,30.4482044032889,159.414122377825,3.96751515151515,3.08849729443889,0.0176591678073246,285.066666666667,524.873333333333
"1320",1.574573,3.65117333333333,3.68876444444444,28.9374924157742,39.7162105708593,27.4388303030303,29.6976734296015,157.234493498573,3.84575757575758,3.68873790336475,0.0183225799609697,261.766666666667,588.96
"1321",1.69213806666667,3.65117333333333,3.68876444444444,28.0336037202531,39.4764265037845,34.1825333333333,30.2892831102758,159.414122377825,4.237,3.42690923886139,0.0218189688187116,259.433333333333,553.56
"1322",1.5230072,3.79109333333333,4.48960416666667,29.4836090683575,39.4764265037845,35.2082484848485,29.5387521365884,156.365315636083,3.79651515151515,3.11402505441193,0.0134993667959376,279.7,540.026666666667
"1323",1.63335553333333,3.65117333333333,4.15608844444445,28.212489741722,38.5867374795017,35.2082484848485,30.4482044032889,160.283300240315,3.96751515151515,3.37585371891529,0.0224823809723567,276.6,541.373333333333
"1324",1.41265886666667,3.65746666666667,4.22198761111111,28.7586063943053,39.2366424367097,28.4645454545455,29.8565947226146,163.332106982058,3.79651515151515,3.37585371891529,0.0176591678073246,268.766666666667,564.713333333333
"1325",1.63335553333333,4.06464,4.35579588888889,28.0336037202531,39.4764265037845,30.8106818181818,29.6976734296015,156.799904567328,3.79651515151515,3.68873790336475,0.0242305754012277,261.366666666667,555.72
"1326",1.41265886666667,3.79109333333333,3.82257272222222,29.4836090683575,39.4764265037845,38.5801,31.1987353769764,156.365315636083,4.237,3.42690923886139,0.0134993667959376,284.066666666667,548.126666666667
"1327",1.63335553333333,3.7848,3.68876444444444,28.5797203728363,39.4764265037845,30.8106818181818,30.4482044032889,160.283300240315,3.96751515151515,3.08849729443889,0.0134993667959376,263,579.273333333333
"1328",1.58178973333333,3.92472,3.88847188888889,28.391375763191,40.605899595142,35.2082484848485,29.6976734296015,159.84871130907,4.18775757575758,3.08849729443889,0.0200707743898407,274.166666666667,561.013333333333
"1329",1.69213806666667,3.79109333333333,4.15608844444445,29.4836090683575,40.3661155280673,31.836396969697,30.2892831102758,160.283300240315,4.01675757575758,3.11402505441193,0.0183225799609697,271.233333333333,564.94
"1330",1.574573,3.65746666666667,3.68876444444444,28.391375763191,40.605899595142,26.4131151515152,30.4482044032889,156.799904567328,4.01675757575758,3.08849729443889,0.0200707743898407,270.766666666667,566.5
"1331",1.574573,3.7848,4.35579588888889,28.7586063943053,40.3661155280673,34.1825333333333,30.2892831102758,159.414122377825,4.01675757575758,3.11402505441193,0.0200707743898407,290.5,521.773333333333
