"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4655",2.54013333333333,7.71238666666667,1.1191,45.4120544191146,74.637641380554,73.8705777777778,54.1065213238888,162.030578493086,10.6298,44.8545840586182,0.00125111577691732,682.1,227.579310344828
"4656",2.78732666666667,8.14716666666667,1.40786666666667,45.3576652920956,73.8106577278336,73.9727388888889,53.3194922102764,174.752449781937,13.8872212121212,36.964428134344,0.000631335738296723,682.566666666667,225.125925925926
"4657",2.54013333333333,7.56039333333333,1.6491,45.4120544191146,74.637641380554,73.9727388888889,52.8702513256766,174.752449781937,10.1855,25.7932960813819,0.000914672990786375,765.733333333333,223.96
"4658",2.72866666666667,8.29916,1.9854,42.6672837782649,74.637641380554,72.3023290598291,51.1847404428645,151.052374565728,10.1855,36.964428134344,0.000631335738296723,683.8,233.441379310345
"4659",2.9172,7.56039333333333,1.40786666666667,42.6672837782649,73.6650929832338,72.3023290598291,51.6339813274643,174.752449781937,11.0741,24.152808017038,0.000914672990786375,759.733333333333,217.257142857143
"4660",2.97586,7.71238666666667,1.36033333333333,42.7216729052839,73.8106577278336,70.8362414529915,55.7920322067009,180.241551745616,13.8872212121212,25.7932960813819,0.000631335738296723,710.266666666667,230.311111111111
"4661",2.29294,7.99517333333333,1.3128,42.7216729052839,74.637641380554,73.8705777777778,52.8702513256766,174.752449781937,10.1855,25.7932960813819,0.000967778524427665,707.2,228.353846153846
"4662",2.67000666666667,7.71238666666667,1.40786666666667,47.9936576789072,75.3190602886746,72.5066512820513,52.4210104410767,151.052374565728,10.1855,33.6834520056562,0.000967778524427665,668.466666666667,239.158620689655
"4663",3.03452,7.99517333333333,1.02403333333333,45.3576652920956,74.637641380554,72.4044901709402,54.5557622084887,180.241551745616,10.6298,36.964428134344,0.000631335738296723,749.433333333333,217.776
"4664",2.97586,7.86438,1.36033333333333,45.3576652920956,74.637641380554,72.5066512820513,51.1847404428645,180.241551745616,14.3315212121212,33.6834520056562,0.00153445302940697,763.266666666667,232.773333333333
"4665",2.85854,7.71238666666667,1.40786666666667,42.776062032303,75.4646250332744,72.4044901709402,55.7920322067009,198.452524998145,17.1446424242424,35.3239400700001,0.000525124671014143,612.7,228.338461538462
"4666",2.78732666666667,7.56039333333333,1.36033333333333,45.3576652920956,74.7832061251539,72.4044901709402,52.4210104410767,169.263347818258,10.1855,44.8545840586182,0.000967778524427665,789.966666666667,227.08
"4667",2.97586,7.27760666666667,1.02403333333333,42.7216729052839,74.7832061251539,73.8705777777778,52.4210104410767,174.752449781937,17.1446424242424,36.964428134344,0.00119801024327603,629.733333333333,229.555555555556
"4668",2.67000666666667,7.56039333333333,1.9854,45.4120544191146,75.6101897778743,70.8362414529915,52.4210104410767,216.663498250675,20.8463636363636,25.7932960813819,0.000578230204655433,688.8,224.68275862069
"4669",2.78732666666667,7.4296,1.69663333333333,42.7216729052839,75.4646250332744,72.5066512820513,52.4210104410767,151.052374565728,13.8872212121212,33.6834520056562,0.00119801024327603,644.266666666667,222.464285714286
"4670",2.54013333333333,6.99482,1.02403333333333,45.3576652920956,73.8106577278336,72.4044901709402,51.6339813274643,192.963423034466,13.8872212121212,43.2140959942743,0.00119801024327603,653.5,227.544
"4671",2.72866666666667,8.14716666666667,1.3128,50.6840391927379,74.637641380554,70.9384025641026,53.3194922102764,174.752449781937,13.8872212121212,24.152808017038,0.000914672990786375,709.333333333333,225.55
"4672",2.97586,7.99517333333333,1.07156666666667,42.6672837782649,74.4920766359542,73.9727388888889,54.5557622084887,216.663498250675,10.1855,27.4337841457258,0.000525124671014143,708.966666666667,225.540740740741
"4673",2.67000666666667,8.29916,1.69663333333333,45.3032761650765,75.4646250332744,74.0749,54.1065213238888,145.563272602049,17.5889424242424,36.964428134344,0.000631335738296723,674.9,233.481481481481
"4674",2.78732666666667,7.71238666666667,1.3128,45.4120544191146,73.8106577278336,72.3023290598291,54.1065213238888,151.052374565728,13.4429212121212,27.4337841457258,0.000684441271938013,689.433333333333,230.692307692308
"4675",2.97586,8.29916,1.6491,45.3576652920956,75.4646250332744,73.8705777777778,53.3194922102764,156.541476529407,13.8872212121212,36.964428134344,0.000578230204655433,824.566666666667,215.953846153846
"4676",2.54013333333333,8.29916,1.9854,47.9936576789072,74.637641380554,72.5066512820513,53.3194922102764,174.752449781937,13.8872212121212,43.2140959942743,0.000914672990786375,675.966666666667,226.55
"4677",2.97586,7.4296,1.40786666666667,42.6672837782649,74.4920766359542,69.3701538461539,52.0832222120642,174.752449781937,17.1446424242424,35.3239400700001,0.000631335738296723,719.966666666667,228.751724137931
"4678",2.48147333333333,7.4296,1.1191,45.3576652920956,74.4920766359542,73.8705777777778,53.3194922102764,156.541476529407,13.8872212121212,25.7932960813819,0.000525124671014143,696.766666666667,232.35
"4679",2.48147333333333,7.71238666666667,1.3128,42.6672837782649,73.8106577278336,72.3023290598291,53.3194922102764,156.541476529407,10.6298,35.3239400700001,0.00119801024327603,710.333333333333,229.355555555556
"4680",2.54013333333333,7.56039333333333,1.36033333333333,45.3576652920956,72.8381093305134,72.4044901709402,51.6339813274643,192.963423034466,13.8872212121212,27.4337841457258,0.000525124671014143,597.866666666667,236.907142857143
"4681",2.54013333333333,7.56039333333333,1.9854,42.6128946512458,74.7832061251539,72.4044901709402,54.5557622084887,151.052374565728,13.8872212121212,35.3239400700001,0.000861567457145085,708.666666666667,226.876923076923
"4682",2.48147333333333,6.99482,1.6491,45.4120544191146,74.637641380554,70.8362414529915,54.1065213238888,156.541476529407,9.7412,35.3239400700001,0.00119801024327603,666.233333333333,218.346153846154
"4683",2.48147333333333,7.71238666666667,1.40786666666667,47.9936576789072,74.4920766359542,73.9727388888889,54.5557622084887,180.241551745616,10.6298,27.4337841457258,0.000861567457145085,711.5,219.142857142857
"4684",2.72866666666667,6.99482,1.9854,42.6128946512458,74.637641380554,73.8705777777778,51.6339813274643,198.452524998145,17.1446424242424,25.7932960813819,0.000631335738296723,695.866666666667,226.041666666667
"4685",2.72866666666667,7.71238666666667,1.36033333333333,45.3032761650765,73.8106577278336,70.8362414529915,50.7354995582646,145.563272602049,13.8872212121212,35.3239400700001,0.000967778524427665,720.7,225.123076923077
"4686",2.54013333333333,7.71238666666667,1.3128,48.0480468059263,73.6650929832338,73.8705777777778,54.1065213238888,174.752449781937,13.8872212121212,24.152808017038,0.00119801024327603,652.366666666667,239.753846153846
"4687",2.78732666666667,7.84318,1.3128,42.6672837782649,74.4920766359542,74.0749,52.8702513256766,174.752449781937,14.3315212121212,25.7932960813819,0.000967778524427665,656.2,217.224
"4688",2.67000666666667,7.4296,1.6491,45.4120544191146,74.4920766359542,73.7684166666667,50.7354995582646,180.241551745616,13.8872212121212,44.8545840586182,0.00125111577691732,729.4,242.51724137931
"4689",2.97586,7.71238666666667,1.69663333333333,45.3032761650765,73.8106577278336,70.9384025641026,52.8702513256766,169.263347818258,17.1446424242424,35.3239400700001,0.000578230204655433,646.866666666667,218.064
"4690",2.72866666666667,7.27760666666667,1.02403333333333,45.3032761650765,74.637641380554,73.8705777777778,53.3194922102764,174.752449781937,13.8872212121212,25.7932960813819,0.000914672990786375,612.166666666667,242.530769230769
"4691",2.85854,8.14716666666667,1.6491,45.4120544191146,74.637641380554,72.5066512820513,53.3194922102764,162.030578493086,10.6298,36.964428134344,0.000914672990786375,689.433333333333,233.518518518519
"4692",2.54013333333333,7.86438,1.07156666666667,45.4120544191146,74.637641380554,72.3023290598291,53.3194922102764,192.963423034466,9.7412,35.3239400700001,0.00119801024327603,717.1,248.692307692308
"4693",2.67000666666667,7.56039333333333,1.6491,45.4120544191146,73.6650929832338,73.7684166666667,54.5557622084887,162.030578493086,17.1446424242424,27.4337841457258,0.000861567457145085,734.2,233.786206896552
"4694",2.54013333333333,7.86438,1.36033333333333,42.7216729052839,74.637641380554,72.5066512820513,52.8702513256766,192.963423034466,17.1446424242424,43.2140959942743,0.000914672990786375,666.633333333333,229.715384615385
"4695",2.9172,7.27760666666667,1.36033333333333,42.7216729052839,74.4920766359542,73.8705777777778,52.4210104410767,156.541476529407,13.8872212121212,25.7932960813819,0.00125111577691732,653.333333333333,214.942857142857
"4696",2.78732666666667,8.14716666666667,1.69663333333333,47.9936576789072,73.8106577278336,72.3023290598291,52.8702513256766,180.241551745616,10.6298,52.7447399828925,0.00125111577691732,811.5,218.591666666667
"4697",2.48147333333333,7.27760666666667,1.6491,50.6840391927379,74.7832061251539,72.5066512820513,54.5557622084887,174.752449781937,13.8872212121212,27.4337841457258,0.00153445302940697,612,235.022222222222
"4698",2.72866666666667,7.99517333333333,0.9765,45.4120544191146,74.637641380554,70.9384025641026,50.7354995582646,162.030578493086,9.7412,24.152808017038,0.000914672990786375,779.133333333333,228.969230769231
"4699",2.97586,7.71238666666667,1.36033333333333,45.4120544191146,74.4920766359542,72.4044901709402,53.3194922102764,169.263347818258,17.5889424242424,29.0742722100697,0.00125111577691732,659,224.296296296296
"4700",2.97586,7.99517333333333,1.40786666666667,42.6672837782649,75.4646250332744,70.8362414529915,54.5557622084887,151.052374565728,14.3315212121212,43.2140959942743,0.000631335738296723,740.633333333333,219.730769230769
"4701",2.9172,7.4296,1.9854,42.6672837782649,75.4646250332744,69.3701538461539,51.6339813274643,198.452524998145,13.4429212121212,25.7932960813819,0.000631335738296723,659.3,229.964285714286
"4702",2.67000666666667,8.14716666666667,1.6491,48.0480468059263,74.637641380554,70.9384025641026,50.7354995582646,198.452524998145,13.8872212121212,43.2140959942743,0.000914672990786375,691,223.515384615385
"4703",2.48147333333333,7.86438,1.07156666666667,42.7216729052839,74.7832061251539,74.0749,54.5557622084887,174.752449781937,10.1855,52.7447399828925,0.00119801024327603,556.766666666667,229.451851851852
"4704",2.9172,7.99517333333333,1.6491,47.9936576789072,73.6650929832338,73.8705777777778,50.7354995582646,180.241551745616,13.4429212121212,43.2140959942743,0.000914672990786375,696.9,231.006896551724
"4705",2.72866666666667,7.56039333333333,1.02403333333333,45.3576652920956,74.4920766359542,70.9384025641026,53.3194922102764,169.263347818258,17.1446424242424,35.3239400700001,0.00119801024327603,695.6,238.914285714286
"4706",2.9172,8.14716666666667,1.02403333333333,45.3576652920956,74.4920766359542,73.9727388888889,53.3194922102764,169.263347818258,10.1855,43.2140959942743,0.000861567457145085,664.8,234.053846153846
"4707",3.03452,7.56039333333333,1.40786666666667,42.6672837782649,75.6101897778743,73.9727388888889,54.1065213238888,151.052374565728,13.4429212121212,43.2140959942743,0.000967778524427665,697.666666666667,243.344827586207
"4708",2.67000666666667,7.71238666666667,1.07156666666667,45.3576652920956,75.7557545224741,69.3701538461539,53.3194922102764,169.263347818258,13.4429212121212,24.152808017038,0.000967778524427665,718.1,209.930769230769
"4709",2.72866666666667,8.14716666666667,1.3128,42.776062032303,74.7832061251539,72.5066512820513,51.1847404428645,156.541476529407,13.4429212121212,44.8545840586182,0.000525124671014143,617.1,230.723076923077
"4710",2.97586,7.86438,1.3128,45.3032761650765,75.6101897778743,73.8705777777778,54.5557622084887,174.752449781937,9.7412,27.4337841457258,0.000914672990786375,720.766666666667,227.406896551724
"4711",2.29294,7.99517333333333,1.3128,45.3576652920956,75.4646250332744,72.4044901709402,54.5557622084887,156.541476529407,13.8872212121212,36.964428134344,0.000967778524427665,753.366666666667,229.614285714286
"4712",2.54013333333333,8.14716666666667,1.07156666666667,48.0480468059263,74.7832061251539,72.5066512820513,52.8702513256766,174.752449781937,14.3315212121212,25.7932960813819,0.000967778524427665,698.733333333333,219.540740740741
"4713",2.67000666666667,8.29916,1.3128,42.7216729052839,73.8106577278336,72.4044901709402,52.4210104410767,174.752449781937,10.6298,43.2140959942743,0.000914672990786375,720.133333333333,223.97037037037
"4714",2.48147333333333,6.99482,1.36033333333333,48.0480468059263,73.6650929832338,69.3701538461539,52.8702513256766,151.052374565728,14.3315212121212,35.3239400700001,0.000578230204655433,664.533333333333,221.707142857143
"4715",2.78732666666667,7.56039333333333,1.36033333333333,42.6672837782649,75.3190602886746,72.3023290598291,54.1065213238888,174.752449781937,10.1855,33.6834520056562,0.000578230204655433,706.966666666667,236.207142857143
"4716",2.9172,8.14716666666667,1.36033333333333,45.4120544191146,74.4920766359542,73.9727388888889,50.7354995582646,169.263347818258,17.1446424242424,25.7932960813819,0.000914672990786375,680.366666666667,223.514285714286
"4717",2.9172,7.99517333333333,1.36033333333333,47.9936576789072,74.4920766359542,70.8362414529915,53.3194922102764,151.052374565728,14.3315212121212,35.3239400700001,0.000914672990786375,770.833333333333,242.637037037037
"4718",2.72866666666667,8.29916,1.07156666666667,42.6672837782649,74.4920766359542,70.9384025641026,52.8702513256766,151.052374565728,17.5889424242424,29.0742722100697,0.000914672990786375,688.5,231.413793103448
"4719",2.97586,7.99517333333333,1.6491,48.0480468059263,74.7832061251539,70.9384025641026,52.8702513256766,174.752449781937,11.0741,33.6834520056562,0.00119801024327603,718.166666666667,228.765517241379
"4720",2.78732666666667,8.29916,1.1191,48.0480468059263,75.7557545224741,70.9384025641026,52.8702513256766,156.541476529407,10.6298,25.7932960813819,0.000967778524427665,752.866666666667,231.075862068966
"4721",2.72866666666667,7.56039333333333,1.07156666666667,45.3032761650765,74.637641380554,73.9727388888889,52.8702513256766,174.752449781937,17.5889424242424,27.4337841457258,0.000631335738296723,626.233333333333,223.033333333333
"4722",2.67000666666667,7.27760666666667,1.6491,47.9936576789072,74.637641380554,72.3023290598291,51.1847404428645,174.752449781937,10.1855,44.8545840586182,0.000914672990786375,666.833333333333,218.977777777778
"4723",2.67000666666667,7.27760666666667,0.9765,42.6672837782649,75.4646250332744,72.4044901709402,53.3194922102764,174.752449781937,20.8463636363636,29.0742722100697,0.000914672990786375,679.133333333333,227.283333333333
"4724",2.29294,7.4296,1.40786666666667,42.6128946512458,74.637641380554,72.4044901709402,54.1065213238888,169.263347818258,9.7412,29.0742722100697,0.00125111577691732,735.9,236.9
"4725",2.54013333333333,7.4296,1.6491,47.9936576789072,75.4646250332744,73.9727388888889,52.4210104410767,156.541476529407,10.1855,35.3239400700001,0.000525124671014143,693.666666666667,227.673333333333
"4726",2.72866666666667,7.4296,1.69663333333333,45.3576652920956,74.637641380554,73.7684166666667,52.4210104410767,198.452524998145,13.8872212121212,33.6834520056562,0.000914672990786375,766.4,237.133333333333
"4727",2.72866666666667,7.71238666666667,1.3128,45.3576652920956,73.8106577278336,72.4044901709402,53.3194922102764,169.263347818258,13.4429212121212,35.3239400700001,0.00119801024327603,695.066666666667,211.207692307692
"4728",3.03452,7.4296,1.3128,45.3576652920956,75.4646250332744,73.8705777777778,52.4210104410767,151.052374565728,10.1855,33.6834520056562,0.000861567457145085,735.6,230.015384615385
