"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3027",3.26232573333333,4.65293333333333,4.04108466666667,63.0146764852135,91.0947868866333,67.8731575757576,74.6933915612303,40.6928879449356,5.80378787878788,27.869366174174,0.00390226101386337,580.133333333333,449.633333333333
"3028",3.26997146666667,4.52458,4.06521988888889,69.3167342746357,91.0947868866333,67.8731575757576,68.7998284662436,41.5492087359758,6.00939393939394,32.4822441208525,0.00367737901374892,557.9,480.26
"3029",3.0610008,4.26478,4.04108466666667,69.3167342746357,92.874029632642,64.4036,71.746610013737,39.8314066475827,6.37545454545455,28.428252701223,0.00329787710548778,571.866666666667,447.78
"3030",3.46365066666667,4.39313333333333,3.98901677777778,63.9221067481018,91.0947868866333,66.6838121212121,71.746610013737,44.9899734190746,7.93,27.869366174174,0.00345249701363447,548.8,455.566666666667
"3031",3.25468,4.65293333333333,4.11728777777778,63.0146764852135,89.6200765704785,67.8731575757576,69.8862131085356,44.1284921217218,6.78666666666667,28.428252701223,0.00405688092201007,587.266666666667,464.42
"3032",3.26232573333333,4.39313333333333,3.98901677777778,63.0146764852135,89.0110117107706,66.6838121212121,72.289802334883,41.5492087359758,7.15272727272727,28.428252701223,0.00405688092201007,621.633333333333,478.62
"3033",3.45600493333333,4.52148666666667,3.91281366666667,69.3167342746357,91.0947868866333,65.5929454545455,69.8862131085356,44.1284921217218,5.80378787878788,28.428252701223,0.00367737901374892,540.3,460.846666666667
"3034",3.25468,4.52458,3.98901677777778,67.526850774257,89.3155441406246,67.7746787878788,68.2566361450976,44.9899734190746,6.00939393939394,24.3742612815935,0.00269349319711218,545.366666666667,465.753333333333
"3035",3.4483592,4.65293333333333,4.06521988888889,66.6194205113687,91.3993193164872,65.4944666666667,74.6933915612303,40.6928879449356,5.80378787878788,23.8153747545445,0.00390226101386337,511.733333333333,459.16
"3036",3.0610008,4.26168666666667,4.06521988888889,70.2241645375239,92.874029632642,65.5929454545455,68.7998284662436,40.6928879449356,6.37545454545455,27.869366174174,0.00329787710548778,560.8,449.506666666667
"3037",3.0610008,4.39004,3.98901677777778,64.82953701099,89.6200765704785,65.5929454545455,72.289802334883,46.7077755074677,6.58106060606061,24.3742612815935,0.00428176292212452,557.733333333333,468.42
"3038",3.26232573333333,4.52148666666667,4.013152,70.2241645375239,89.3155441406246,67.9716363636364,69.3430207873896,44.1284921217218,6.58106060606061,27.310479647125,0.00345249701363447,520.266666666667,466.1
"3039",3.26997146666667,4.13333333333333,4.013152,69.3167342746357,89.6200765704785,66.6838121212121,69.8862131085356,42.4106900333287,5.80378787878788,32.4822441208525,0.00367737901374892,535.466666666667,460.566666666667
"3040",2.8673216,4.52148666666667,3.98901677777778,63.0146764852135,91.3993193164872,67.8731575757576,74.1501992400843,43.2721713306815,6.78666666666667,23.8153747545445,0.00345249701363447,552.8,491.546666666667
"3041",3.25468,4.65293333333333,3.98901677777778,67.526850774257,89.6200765704785,66.6838121212121,71.746610013737,41.5492087359758,6.78666666666667,27.869366174174,0.00367737901374892,542.733333333333,457.673333333333
"3042",3.25468,4.39313333333333,3.86074577777778,66.6194205113687,89.0110117107706,65.5929454545455,71.746610013737,41.5492087359758,7.15272727272727,31.9233575938035,0.00367737901374892,577.2,445.646666666667
"3043",3.46365066666667,4.26168666666667,3.86074577777778,66.6194205113687,91.3993193164872,66.6838121212121,77.0969807875777,41.5492087359758,6.58106060606061,22.6976017004465,0.00329787710548778,533.2,471.886666666667
"3044",3.46365066666667,4.65293333333333,4.013152,66.6194205113687,89.3155441406246,67.7746787878788,71.746610013737,42.4106900333287,5.80378787878788,32.4822441208525,0.00307299510537333,541.7,501.06
"3045",3.06864653333333,4.78438,3.98901677777778,66.6194205113687,92.874029632642,65.5929454545455,72.289802334883,44.1284921217218,6.78666666666667,23.8153747545445,0.00390226101386337,524.6,476.82
"3046",3.06864653333333,4.39313333333333,3.93694888888889,63.9221067481018,91.0947868866333,65.5929454545455,71.746610013737,41.5492087359758,6.37545454545455,27.310479647125,0.00345249701363447,544.1,430.62
"3047",3.06864653333333,4.26478,3.93694888888889,70.2241645375239,91.0947868866333,66.7822909090909,71.203417692591,42.4106900333287,6.58106060606061,28.428252701223,0.00428176292212452,585.1,462.76
"3048",3.26997146666667,4.39004,3.98901677777778,63.9221067481018,91.0947868866333,66.7822909090909,74.1501992400843,38.9699253502299,5.59818181818182,27.869366174174,0.00367737901374892,544.1,461.48
"3049",3.25468,4.26478,3.93694888888889,63.0146764852135,89.3155441406246,66.6838121212121,68.7998284662436,42.4106900333287,5.80378787878788,27.310479647125,0.00390226101386337,544.933333333333,478.766666666667
"3050",3.45600493333333,4.39313333333333,3.98901677777778,65.7119902484805,93.1785620624959,67.8731575757576,69.3430207873896,43.2721713306815,7.35833333333333,27.869366174174,0.00307299510537333,548.166666666667,459.426666666667
"3051",3.0610008,4.13333333333333,4.11728777777778,66.6194205113687,92.874029632642,66.6838121212121,74.1501992400843,39.8314066475827,7.15272727272727,27.869366174174,0.00307299510537333,552.733333333333,480.633333333333
"3052",3.06864653333333,4.26478,3.98901677777778,69.3167342746357,89.0110117107706,65.4944666666667,71.203417692591,46.7077755074677,7.15272727272727,27.869366174174,0.00307299510537333,522.933333333333,455.693333333333
"3053",3.4483592,4.39313333333333,3.86074577777778,66.6194205113687,91.3993193164872,66.5853333333333,74.1501992400843,39.8314066475827,6.215,23.8153747545445,0.00269349319711218,546.666666666667,470.213333333333
"3054",3.25468,4.39313333333333,3.78454266666667,70.2241645375239,89.3155441406246,67.7746787878788,72.289802334883,42.4106900333287,7.93,27.310479647125,0.00450664492223897,527.433333333333,458.533333333333
"3055",3.26232573333333,4.26478,3.93694888888889,66.6194205113687,91.0947868866333,66.7822909090909,68.7998284662436,41.5543692422884,7.15272727272727,27.310479647125,0.00390226101386337,570.933333333333,452.153333333333
"3056",3.25468,4.39313333333333,3.86074577777778,64.82953701099,93.1785620624959,67.7746787878788,74.6933915612303,38.9699253502299,5.80378787878788,28.428252701223,0.00450664492223897,544.066666666667,480.006666666667
"3057",2.8673216,4.39313333333333,3.91281366666667,66.6194205113687,91.0947868866333,65.4944666666667,74.1501992400843,42.4106900333287,7.15272727272727,32.4822441208525,0.00390226101386337,504.833333333333,475.486666666667
"3058",3.46365066666667,4.39313333333333,3.98901677777778,67.526850774257,89.6200765704785,67.8731575757576,69.3430207873896,41.5492087359758,6.78666666666667,23.2564882274955,0.00345249701363447,536.766666666667,473.973333333333
"3059",3.26232573333333,4.52148666666667,3.86074577777778,66.6194205113687,89.3155441406246,66.7822909090909,71.203417692591,42.4106900333287,6.78666666666667,32.4822441208525,0.00428176292212452,565.4,459.013333333333
"3060",3.25468,4.39313333333333,3.78454266666667,67.526850774257,91.0947868866333,66.7822909090909,68.7998284662436,41.5492087359758,5.80378787878788,24.3742612815935,0.00428176292212452,548.666666666667,452.206666666667
"3061",3.26997146666667,4.78438,3.93694888888889,63.9221067481018,91.3993193164872,66.5853333333333,69.3430207873896,40.6928879449356,7.35833333333333,27.869366174174,0.00329787710548778,564.233333333333,452.16
"3062",3.26997146666667,4.00498,3.98901677777778,62.1072462223253,90.7902544567793,65.5929454545455,77.0969807875777,44.1284921217218,7.35833333333333,32.4822441208525,0.00307299510537333,556.966666666667,485.166666666667
"3063",2.8673216,4.39313333333333,4.11728777777778,66.6194205113687,92.874029632642,65.4944666666667,71.203417692591,38.9699253502299,6.78666666666667,31.9233575938035,0.00367737901374892,589.066666666667,476.86
"3064",3.26232573333333,4.26478,4.06521988888889,63.0146764852135,89.3155441406246,66.6838121212121,71.203417692591,42.4106900333287,5.80378787878788,23.8153747545445,0.00383199892189562,535.1,457.14
"3065",3.26997146666667,4.26168666666667,4.11728777777778,66.6194205113687,89.3155441406246,67.9716363636364,74.1501992400843,41.5492087359758,6.58106060606061,31.9233575938035,0.00367737901374892,555.433333333333,482.213333333333
"3066",3.26232573333333,4.52148666666667,3.93694888888889,70.2241645375239,92.874029632642,67.8731575757576,72.289802334883,39.8314066475827,6.215,23.8153747545445,0.00367737901374892,606.4,456.14
"3067",3.4483592,4.78438,3.86074577777778,63.9221067481018,89.3155441406246,67.6762,69.8862131085356,40.6928879449356,6.00939393939394,27.869366174174,0.00367737901374892,531.6,461.426666666667
"3068",3.45600493333333,4.13333333333333,3.93694888888889,66.6194205113687,93.1785620624959,66.5853333333333,77.0969807875777,43.2721713306815,6.37545454545455,28.428252701223,0.00390226101386337,603.133333333333,467.8
"3069",3.26232573333333,4.26168666666667,3.98901677777778,63.9221067481018,89.0110117107706,67.6762,77.0969807875777,39.8314066475827,6.58106060606061,24.3742612815935,0.00450664492223897,523.733333333333,449.466666666667
"3070",2.8673216,4.00498,4.04108466666667,66.6194205113687,90.7902544567793,65.4944666666667,71.203417692591,40.6928879449356,6.58106060606061,27.310479647125,0.00367737901374892,525.9,463.28
"3071",3.26232573333333,4.65293333333333,3.98901677777778,63.0146764852135,91.3993193164872,65.4944666666667,72.289802334883,42.4106900333287,6.215,36.536235540482,0.00390226101386337,564.533333333333,469.006666666667
"3072",3.46365066666667,4.39313333333333,3.93694888888889,62.1072462223253,93.1785620624959,66.6838121212121,71.746610013737,39.8314066475827,7.15272727272727,23.2564882274955,0.00367737901374892,558.033333333333,483.433333333333
"3073",3.45600493333333,4.39313333333333,3.78454266666667,62.1072462223253,91.0947868866333,66.6838121212121,69.3430207873896,42.4106900333287,6.78666666666667,23.8153747545445,0.00405688092201007,568.133333333333,463.026666666667
"3074",3.26232573333333,4.26168666666667,4.013152,69.3167342746357,90.7902544567793,65.4944666666667,74.1501992400843,44.9899734190746,7.35833333333333,27.869366174174,0.00390226101386337,546.233333333333,481.553333333333
"3075",3.26232573333333,4.39313333333333,3.91281366666667,66.6194205113687,91.0947868866333,66.6838121212121,74.6933915612303,39.8314066475827,6.58106060606061,22.6976017004465,0.00367737901374892,546.333333333333,467.706666666667
"3076",3.45600493333333,4.13333333333333,3.78454266666667,63.9221067481018,88.7064792809167,65.5929454545455,74.1501992400843,40.6928879449356,6.78666666666667,27.869366174174,0.00329787710548778,565.566666666667,450.62
"3077",3.26232573333333,4.78438,3.91281366666667,70.2241645375239,89.3155441406246,66.5853333333333,71.746610013737,38.9699253502299,7.35833333333333,31.9233575938035,0.00345249701363447,550.1,460.693333333333
"3078",3.0610008,4.52148666666667,3.91281366666667,69.3167342746357,89.6200765704785,66.6838121212121,71.203417692591,42.4106900333287,7.35833333333333,27.310479647125,0.00367737901374892,532.733333333333,475.88
"3079",3.46365066666667,4.39313333333333,3.98901677777778,63.9221067481018,90.7902544567793,66.6838121212121,74.1501992400843,42.4106900333287,6.78666666666667,23.8153747545445,0.00329787710548778,517.4,473.133333333333
"3080",2.8673216,4.39313333333333,3.98901677777778,67.526850774257,89.3155441406246,66.6838121212121,71.746610013737,43.2721713306815,7.15272727272727,27.869366174174,0.00329787710548778,552.5,458.906666666667
"3081",3.06864653333333,4.65293333333333,4.06521988888889,65.7119902484805,90.7902544567793,66.6838121212121,71.746610013737,44.9899734190746,7.15272727272727,23.2564882274955,0.00428176292212452,593.966666666667,470.793333333333
"3082",3.25468,4.52458,3.93694888888889,66.6194205113687,91.0947868866333,66.5853333333333,71.746610013737,42.4106900333287,7.35833333333333,23.2564882274955,0.00390226101386337,534.5,466.666666666667
"3083",3.0610008,4.65293333333333,4.06521988888889,72.9214783007909,90.7902544567793,66.6838121212121,74.6933915612303,44.9899734190746,6.37545454545455,27.310479647125,0.00329787710548778,551.5,463.293333333333
"3084",3.26232573333333,4.00498,3.91281366666667,66.6194205113687,89.3155441406246,66.6838121212121,71.746610013737,44.9899734190746,6.00939393939394,28.428252701223,0.00329787710548778,535.5,460.9
"3085",3.06864653333333,4.39313333333333,4.04108466666667,67.526850774257,89.3155441406246,66.6838121212121,74.1501992400843,43.2721713306815,6.58106060606061,23.2564882274955,0.00367737901374892,545.266666666667,481.073333333333
"3086",3.0610008,4.39313333333333,4.04108466666667,63.9221067481018,89.6200765704785,66.6838121212121,72.289802334883,40.6928879449356,6.37545454545455,27.869366174174,0.00367737901374892,545.533333333333,468.226666666667
"3087",3.46365066666667,4.39313333333333,4.11728777777778,70.2241645375239,91.0947868866333,65.5929454545455,69.3430207873896,41.5492087359758,6.78666666666667,27.869366174174,0.00345249701363447,565.333333333333,469.033333333333
"3088",3.26232573333333,4.39313333333333,3.86074577777778,63.0146764852135,89.0110117107706,65.5929454545455,68.7998284662436,42.4106900333287,6.37545454545455,23.2564882274955,0.00428176292212452,541.4,479.626666666667
"3089",3.45600493333333,4.13333333333333,4.16935566666667,66.6194205113687,91.3993193164872,65.4944666666667,71.746610013737,44.9899734190746,6.78666666666667,28.428252701223,0.00269349319711218,558.066666666667,462.226666666667
"3090",3.06864653333333,4.78438,4.11728777777778,72.9214783007909,91.3993193164872,66.5853333333333,72.289802334883,44.9899734190746,7.35833333333333,27.869366174174,0.00329787710548778,510.233333333333,473.66
"3091",3.26232573333333,4.26478,3.91281366666667,66.6194205113687,91.3993193164872,66.7822909090909,71.746610013737,44.9899734190746,6.58106060606061,31.9233575938035,0.00307299510537333,509.866666666667,462.953333333333
"3092",3.26232573333333,4.52458,4.04108466666667,62.1072462223253,91.0947868866333,65.4944666666667,71.203417692591,42.4106900333287,5.80378787878788,23.8153747545445,0.00345249701363447,505.733333333333,481.3
"3093",3.45600493333333,4.13333333333333,4.04108466666667,65.7119902484805,89.3155441406246,66.6838121212121,77.0969807875777,41.5492087359758,7.35833333333333,27.310479647125,0.00405688092201007,519.766666666667,463.94
"3094",3.4483592,4.26478,3.98901677777778,70.2241645375239,91.3993193164872,66.6838121212121,69.3430207873896,43.2721713306815,6.58106060606061,27.310479647125,0.00329787710548778,517.066666666667,455.713333333333
"3095",3.26997146666667,4.13333333333333,4.11728777777778,72.9214783007909,90.7902544567793,66.6838121212121,74.6933915612303,39.8314066475827,6.78666666666667,31.9233575938035,0.00367737901374892,530.8,466.486666666667
"3096",3.26232573333333,4.39313333333333,4.04108466666667,63.9221067481018,91.0947868866333,67.9716363636364,69.3430207873896,44.1284921217218,5.80378787878788,27.310479647125,0.00367737901374892,574.8,444.333333333333
"3097",3.25468,4.00498,3.93694888888889,67.526850774257,92.874029632642,66.7822909090909,69.3430207873896,40.6928879449356,6.37545454545455,23.2564882274955,0.00405688092201007,548.433333333333,449.766666666667
"3098",3.46365066666667,4.13333333333333,3.86074577777778,70.2241645375239,92.874029632642,66.6838121212121,72.289802334883,40.6928879449356,6.58106060606061,27.310479647125,0.00428176292212452,554.266666666667,440.44
