"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2497",2.93531333333333,9.0945,4.17011833333333,92.6716908076489,125.786837361044,73.1285,94.0979626059697,17.8756561582512,5.54333333333333,36.4724651967614,0.00283285259472141,928.5,663.5
"2498",3.17865166666667,9.23116666666667,4.12543083333333,97.1553241159211,125.786837361044,74.1603333333333,100.975615104968,17.8756561582512,5.33,36.4724651967614,0.00231378289759398,962,572.3
"2499",2.60689,9.37233333333333,4.03283833333333,96.3473429947589,120.22980669095,72.7166666666667,97.8370463788268,13.8835821912936,4.98333333333333,43.2950213387485,0.00240094375356395,695,571.4
"2500",3.17865166666667,9.23116666666667,4.17011833333333,91.4199819840255,123.008322025997,72.3048333333333,99.7745850115361,16.8514238894898,4.98333333333333,40.6257192421942,0.00231378289759398,870,598.5
"2501",2.52776333333333,9.09,4.1094625,92.6716908076489,124.02290330055,74.984,100.375100058252,13.8835821912936,4.42333333333333,37.6578153444374,0.00240094375356395,756.5,640.4
"2502",3.01444,9.0855,4.03283833333333,93.4796719288111,120.22980669095,74.1603333333333,97.2365313321109,19.3595770073493,4.98333333333333,40.6257192421942,0.00248810460953393,756.5,587.4
"2503",2.60689,9.0855,4.09349416666667,90.6120008628633,121.244387965503,71.273,97.2365313321109,16.8514238894898,4.98333333333333,33.5045612990047,0.00240094375356395,733,640.4
"2504",2.52776333333333,9.36783333333333,4.18608666666667,92.6716908076489,121.993740751443,74.5721666666667,100.975615104968,16.8514238894898,4.98333333333333,36.4724651967614,0.00283285259472141,928.5,622.2
"2505",2.77110166666667,9.0855,4.12543083333333,96.3473429947589,121.244387965503,72.3048333333333,94.0979626059697,15.8796191747724,5.33,33.5045612990047,0.00283285259472141,820,624.5
"2506",3.17865166666667,9.23116666666667,4.17011833333333,91.4199819840255,124.77225608649,72.3048333333333,94.6984776526857,15.8796191747724,4.98333333333333,33.5045612990047,0.00240094375356395,741,611.9
"2507",2.77110166666667,9.36783333333333,4.09349416666667,95.5393618735967,125.786837361044,74.5721666666667,100.375100058252,18.8474608729686,4.98333333333333,37.6578153444374,0.00248810460953393,960,631.3
"2508",2.52776333333333,9.099,4.09349416666667,90.6120008628633,123.757674811937,70.8611666666667,96.6360162853949,17.3635400238705,5.19666666666667,36.4724651967614,0.00283285259472141,669,611.9
"2509",2.52776333333333,9.23116666666667,4.17011833333333,93.4796719288111,123.008322025997,72.3048333333333,94.0979626059697,17.8756561582512,4.42333333333333,39.1417672933158,0.00188187405643652,688,662
"2510",2.19934,9.099,4.18608666666667,93.4796719288111,121.993740751443,70.8611666666667,100.375100058252,18.8474608729686,4.98333333333333,39.1417672933158,0.00240094375356395,661,657.8
"2511",2.36355166666667,9.23116666666667,4.03283833333333,93.4796719288111,124.02290330055,74.1603333333333,94.0979626059697,16.8514238894898,4.63666666666667,39.1417672933158,0.00205619576837647,787,637.9
"2512",3.01444,9.36783333333333,4.03283833333333,93.4796719288111,125.786837361044,71.273,97.8370463788268,19.3595770073493,4.98333333333333,34.9885132478831,0.00231378289759398,954,631.3
"2513",3.17865166666667,9.23116666666667,4.1094625,90.6120008628633,118.465872630456,74.5721666666667,97.2365313321109,17.3635400238705,4.42333333333333,37.9564171456398,0.00196903491240649,786,631.8
"2514",2.60689,9.23566666666667,4.09349416666667,93.4796719288111,123.008322025997,71.273,97.2365313321109,19.3595770073493,4.77,40.6257192421942,0.00240094375356395,850.5,667.1
"2515",2.60689,9.23116666666667,4.17011833333333,94.2876530499733,124.02290330055,70.8611666666667,100.375100058252,19.87169314173,4.98333333333333,36.4724651967614,0.00231378289759398,727,595.4
"2516",2.36355166666667,9.0945,4.03283833333333,91.4199819840255,120.22980669095,74.1603333333333,97.8370463788268,17.3635400238705,4.42333333333333,41.8110693898702,0.00231378289759398,928.5,631.3
"2517",2.93531333333333,9.509,4.12543083333333,94.2876530499733,125.786837361044,72.7166666666667,100.975615104968,17.3635400238705,4.98333333333333,33.5045612990047,0.00214335662434644,957,601.6
"2518",2.60689,9.23566666666667,4.1094625,93.4796719288111,120.22980669095,74.1603333333333,96.6360162853949,19.3595770073493,4.77,41.8110693898702,0.00248810460953393,642,587.4
"2519",3.01444,9.23116666666667,4.09349416666667,94.2876530499733,123.008322025997,74.1603333333333,100.375100058252,18.8474608729686,5.89,36.4724651967614,0.00188187405643652,866,622.2
"2520",2.77110166666667,9.23116666666667,3.9721825,92.6716908076489,121.244387965503,72.7166666666667,97.8370463788268,19.3595770073493,4.63666666666667,39.1417672933158,0.00196903491240649,850.5,601.6
"2521",3.17865166666667,9.0945,4.1094625,95.5393618735967,123.008322025997,71.273,97.2365313321109,18.8474608729686,4.98333333333333,37.6578153444374,0.00196903491240649,786,665.4
"2522",2.60689,9.23116666666667,4.12543083333333,97.1553241159211,126.801418635597,72.7166666666667,97.2365313321109,17.3635400238705,5.19666666666667,39.1417672933158,0.00283285259472141,928.5,571.4
"2523",3.01444,9.23116666666667,4.12543083333333,90.6120008628633,124.77225608649,74.984,97.2365313321109,15.3675030403917,4.42333333333333,36.4724651967614,0.0031776005799089,688,657.8
"2524",2.77110166666667,9.09,4.15415,93.4796719288111,123.008322025997,72.7166666666667,94.0979626059697,17.3635400238705,5.19666666666667,39.1417672933158,0.0031776005799089,944,611.9
"2525",3.01444,9.09,4.1094625,90.6120008628633,125.786837361044,73.1285,100.375100058252,18.8474608729686,4.98333333333333,39.1417672933158,0.00196903491240649,786,598.5
"2526",2.52776333333333,9.23116666666667,4.1094625,90.6120008628633,126.801418635597,72.7166666666667,99.7745850115361,15.3675030403917,5.19666666666667,43.2950213387485,0.00240094375356395,696,662
"2527",2.93531333333333,9.23116666666667,4.1094625,91.4199819840255,123.008322025997,72.3048333333333,97.2365313321109,16.8514238894898,5.33,33.5045612990047,0.00240094375356395,949,651.2
"2528",2.52776333333333,9.0945,4.202055,96.3473429947589,126.801418635597,74.984,94.0979626059697,18.8474608729686,4.98333333333333,34.9885132478831,0.00214335662434644,642,584.3
"2529",2.52776333333333,9.0855,4.1094625,95.5393618735967,124.02290330055,74.1603333333333,100.375100058252,17.3635400238705,5.54333333333333,34.9885132478831,0.00231378289759398,850.5,587.4
"2530",2.77110166666667,9.09,4.18608666666667,92.6716908076489,124.77225608649,73.1285,100.975615104968,13.8835821912936,5.54333333333333,43.2950213387485,0.00240094375356395,962,653.6
"2531",2.36355166666667,9.09,4.1094625,91.4199819840255,121.244387965503,74.984,97.2365313321109,16.8514238894898,5.19666666666667,39.1417672933158,0.00205619576837647,711.5,662
"2532",2.36355166666667,9.0945,4.1094625,93.4796719288111,121.993740751443,74.5721666666667,99.1740699648201,16.8514238894898,4.63666666666667,39.1417672933158,0.00274569173875144,944,662
"2533",3.17865166666667,9.509,4.09349416666667,92.6716908076489,125.786837361044,72.7166666666667,94.0979626059697,19.3595770073493,4.85,34.9885132478831,0.00274569173875144,688,601.6
"2534",2.60689,9.0945,4.1094625,96.3473429947589,124.02290330055,74.5721666666667,94.0979626059697,18.8474608729686,4.77,37.6578153444374,0.00240094375356395,757.5,663.5
"2535",3.17865166666667,9.09,4.17011833333333,96.3473429947589,125.786837361044,72.7166666666667,96.6360162853949,17.3635400238705,5.33,41.8110693898702,0.00214335662434644,727,611.9
"2536",2.77110166666667,9.37233333333333,4.04880666666667,96.3473429947589,123.757674811937,70.8611666666667,94.6984776526857,17.3635400238705,4.85,43.2950213387485,0.00205619576837647,850.5,584.3
"2537",2.77110166666667,9.23116666666667,4.15415,94.7313807524345,124.77225608649,70.8611666666667,97.2365313321109,16.8514238894898,5.54333333333333,37.6578153444374,0.00240094375356395,928.5,595.4
"2538",2.60689,9.22666666666667,4.09349416666667,91.4199819840255,125.786837361044,70.8611666666667,97.2365313321109,17.3635400238705,4.98333333333333,39.1417672933158,0.00274569173875144,788,584.3
"2539",3.01444,9.0945,4.1094625,90.6120008628633,126.801418635597,70.8611666666667,99.7745850115361,19.3595770073493,4.98333333333333,39.1417672933158,0.00196903491240649,711.5,627.6
"2540",2.77110166666667,9.09,4.18608666666667,97.1553241159211,123.008322025997,72.7166666666667,94.0979626059697,17.3635400238705,5.33,40.6257192421942,0.00274569173875144,786,653.6
"2541",3.17865166666667,9.23566666666667,3.9721825,95.5393618735967,123.008322025997,70.8611666666667,97.8370463788268,15.3675030403917,5.54333333333333,34.9885132478831,0.00188187405643652,788,621
"2542",3.17865166666667,9.09,4.1094625,94.7313807524345,123.757674811937,73.1285,94.0979626059697,17.3635400238705,4.63666666666667,41.8110693898702,0.00205619576837647,756.5,665.4
"2543",2.691975,9.37233333333333,4.04880666666667,93.4796719288111,124.02290330055,70.8611666666667,99.7745850115361,17.3635400238705,5.54333333333333,34.9885132478831,0.00205619576837647,944,663.5
"2544",2.52776333333333,9.0855,4.18608666666667,94.2876530499733,123.757674811937,69.4175,97.8370463788268,18.8474608729686,5.33,39.1417672933158,0.00274569173875144,756.5,598.5
"2545",2.60689,9.37233333333333,4.1094625,91.4199819840255,118.465872630456,74.984,99.7745850115361,15.8796191747724,5.19666666666667,40.6257192421942,0.00248810460953393,786,584.3
"2546",2.93531333333333,9.23116666666667,4.1094625,93.4796719288111,124.02290330055,72.7166666666667,94.6984776526857,17.3635400238705,5.19666666666667,34.9885132478831,0.00283285259472141,957,598.5
"2547",2.60689,9.09,4.12543083333333,96.3473429947589,121.993740751443,74.984,97.2365313321109,17.3635400238705,4.98333333333333,39.1417672933158,0.00283285259472141,711.5,631.3
"2548",2.36355166666667,9.37233333333333,4.09349416666667,95.5393618735967,123.008322025997,72.7166666666667,97.2365313321109,19.3595770073493,4.21,34.9885132478831,0.00196903491240649,688,595.4
"2549",3.17865166666667,9.22666666666667,4.12543083333333,93.4796719288111,123.008322025997,74.1603333333333,96.6360162853949,17.3635400238705,4.98333333333333,36.4724651967614,0.00283285259472141,727,608.8
"2550",3.17865166666667,9.22666666666667,4.12543083333333,93.4796719288111,123.757674811937,72.3048333333333,97.8370463788268,17.3635400238705,4.42333333333333,34.9885132478831,0.00205619576837647,820,595.4
"2551",2.93531333333333,9.09,4.09349416666667,96.3473429947589,120.22980669095,74.1603333333333,94.0979626059697,17.3635400238705,4.42333333333333,37.6578153444374,0.00196903491240649,944,663.5
"2552",3.17865166666667,9.0945,4.1094625,96.3473429947589,121.993740751443,72.7166666666667,94.0979626059697,15.8796191747724,4.21,40.6257192421942,0.00240094375356395,928.5,640.4
"2553",3.01444,9.23116666666667,4.09349416666667,93.4796719288111,125.786837361044,72.3048333333333,94.0979626059697,17.8756561582512,4.85,36.4724651967614,0.00205619576837647,680,653.6
"2554",2.60689,9.22666666666667,4.18608666666667,88.5523109180777,126.801418635597,70.8611666666667,99.7745850115361,15.8796191747724,5.33,39.1417672933158,0.00274569173875144,727,608.8
"2555",3.01444,9.36783333333333,3.9721825,96.3473429947589,124.02290330055,74.1603333333333,100.975615104968,13.8835821912936,4.63666666666667,34.9885132478831,0.00240094375356395,573,579.9
"2556",2.52776333333333,9.23116666666667,4.15415,94.2876530499733,124.02290330055,72.3048333333333,94.6984776526857,17.8756561582512,4.85,43.2950213387485,0.00231378289759398,865,657.8
"2557",2.77110166666667,9.22666666666667,4.1094625,92.6716908076489,126.801418635597,72.3048333333333,94.0979626059697,18.8474608729686,5.33,39.1417672933158,0.00205619576837647,641,598.5
"2558",3.01444,9.23116666666667,4.15415,93.4796719288111,123.008322025997,70.8611666666667,97.8370463788268,17.3635400238705,4.63666666666667,40.6257192421942,0.00240094375356395,913,647
"2559",3.01444,9.23116666666667,4.202055,97.1553241159211,124.77225608649,74.1603333333333,96.6360162853949,15.8796191747724,4.98333333333333,40.6257192421942,0.00248810460953393,711.5,564.8
"2560",2.60689,9.099,3.9721825,93.4796719288111,121.993740751443,74.5721666666667,97.8370463788268,17.3635400238705,5.89,43.2950213387485,0.00240094375356395,958,595.4
"2561",2.77110166666667,9.37233333333333,4.04880666666667,95.5393618735967,126.801418635597,72.3048333333333,97.2365313321109,15.3675030403917,5.19666666666667,34.9885132478831,0.00196903491240649,756.5,595.4
"2562",3.17865166666667,9.23566666666667,4.09349416666667,90.6120008628633,124.02290330055,72.3048333333333,94.0979626059697,17.3635400238705,5.33,43.2950213387485,0.00196903491240649,786,556.8
"2563",2.77110166666667,9.23116666666667,4.15415,88.5523109180777,123.008322025997,71.273,94.6984776526857,17.3635400238705,4.42333333333333,39.1417672933158,0.00240094375356395,711.5,637.9
"2564",3.17865166666667,9.0945,4.1094625,91.4199819840255,123.757674811937,72.3048333333333,97.2365313321109,17.3635400238705,5.33,43.2950213387485,0.00248810460953393,602,657.8
"2565",2.691975,9.22666666666667,4.18608666666667,96.3473429947589,123.008322025997,73.1285,100.375100058252,16.8514238894898,4.98333333333333,40.6257192421942,0.00248810460953393,849.5,637.9
"2566",2.52776333333333,9.36783333333333,4.1094625,94.2876530499733,124.02290330055,74.5721666666667,99.1740699648201,13.8835821912936,4.98333333333333,41.8110693898702,0.00240094375356395,711.5,601.6
"2567",2.77110166666667,9.36783333333333,4.15415,92.6716908076489,124.02290330055,74.984,97.2365313321109,17.3635400238705,5.54333333333333,43.2950213387485,0.0031776005799089,548,642.1
"2568",2.691975,9.22666666666667,4.04880666666667,95.5393618735967,121.244387965503,70.8611666666667,97.8370463788268,16.8514238894898,4.63666666666667,37.6578153444374,0.00196903491240649,866,595.4
"2569",2.77110166666667,9.23116666666667,4.04880666666667,94.7313807524345,124.02290330055,70.8611666666667,97.8370463788268,16.8514238894898,4.42333333333333,43.2950213387485,0.00240094375356395,954,657.8
"2570",3.01444,9.36783333333333,4.1094625,95.5393618735967,125.786837361044,72.7166666666667,99.1740699648201,19.3595770073493,5.54333333333333,45.9643234353029,0.00248810460953393,786,647
"2571",2.36355166666667,9.36783333333333,4.18608666666667,97.1553241159211,124.77225608649,70.8611666666667,96.6360162853949,17.3635400238705,4.98333333333333,40.6257192421942,0.00231378289759398,952,555.4
"2572",2.77110166666667,9.36783333333333,4.04880666666667,91.4199819840255,124.02290330055,72.7166666666667,100.375100058252,17.3635400238705,4.77,45.9643234353029,0.00274569173875144,788,621
"2573",2.77110166666667,9.23116666666667,4.04880666666667,93.4796719288111,125.786837361044,72.7166666666667,94.0979626059697,13.8835821912936,4.42333333333333,39.1417672933158,0.00205619576837647,944,617.9
"2574",2.60689,9.099,4.202055,93.4796719288111,123.757674811937,72.3048333333333,96.6360162853949,17.3635400238705,5.19666666666667,40.6257192421942,0.00240094375356395,727,637.9
"2575",2.52776333333333,9.0945,4.03283833333333,95.5393618735967,123.008322025997,73.1285,100.375100058252,17.3635400238705,4.77,36.4724651967614,0.00231378289759398,866,670.1
"2576",2.52776333333333,9.0855,4.12543083333333,91.4199819840255,126.801418635597,72.3048333333333,99.7745850115361,18.3353447385879,4.98333333333333,40.6257192421942,0.00188187405643652,703.5,651.2
"2577",2.60689,9.09,4.03283833333333,91.4199819840255,125.786837361044,69.4175,91.5599089265445,15.3675030403917,5.19666666666667,39.1417672933158,0.00240094375356395,928.5,657.8
"2578",2.93531333333333,9.09,4.03283833333333,93.4796719288111,123.757674811937,71.273,97.8370463788268,19.3595770073493,5.33,36.4724651967614,0.00196903491240649,987,583.4
"2579",3.17865166666667,9.0945,4.12543083333333,90.6120008628633,121.244387965503,70.8611666666667,97.2365313321109,15.3675030403917,4.63666666666667,40.6257192421942,0.00196903491240649,680,637.9
"2580",2.93531333333333,9.23116666666667,4.18608666666667,88.5523109180777,121.993740751443,74.5721666666667,91.5599089265445,19.87169314173,5.54333333333333,37.6578153444374,0.00205619576837647,788,665.4
"2581",2.691975,9.22666666666667,4.09349416666667,92.6716908076489,124.02290330055,74.1603333333333,97.2365313321109,17.3635400238705,5.19666666666667,39.1417672933158,0.00240094375356395,796.5,647
"2582",2.60689,9.37233333333333,4.1094625,95.5393618735967,124.02290330055,74.1603333333333,94.6984776526857,18.3353447385879,4.85,43.2950213387485,0.00240094375356395,944,564.8
"2583",2.77110166666667,9.23116666666667,4.15415,91.4199819840255,126.801418635597,74.1603333333333,99.7745850115361,17.8756561582512,4.98333333333333,39.1417672933158,0.00283285259472141,913,564.8
"2584",2.77110166666667,9.22666666666667,4.09349416666667,96.3473429947589,123.757674811937,72.3048333333333,100.375100058252,19.3595770073493,4.77,40.6257192421942,0.00231378289759398,928.5,647
