"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"702",4.23160833333333,7.2615,4.91443333333333,79.6591784775145,176.311940869264,65.5738333333333,152.113211381588,25.0626914994082,10.565,288.01786463292,0.0037960594790078,759.5,338
"703",4.07073333333333,6.8315,5.06660916666667,59.8947989272491,209.25517152673,71.3141666666667,121.007741360436,30.376608660706,18.0866666666667,479.90293760604,0.00397767559192219,872.5,330.3
"704",4.23160833333333,6.97483333333333,4.78716333333333,120.174587596546,184.404299133824,71.3141666666667,152.113211381588,41.3944351234881,16.3116666666667,142.313294078147,0.0037960594790078,804.5,349.4
"705",4.189185,6.97483333333333,5.04170333333333,79.6591784775145,201.162813262171,72.2428333333333,129.445330270141,41.1994390533949,26.03,288.01786463292,0.00487081434971572,967,349.4
"706",3.672955,7.47433333333333,4.91443333333333,59.8947989272491,184.404299133824,68.444,119.559565537426,36.0805179621903,10.565,495.296438412156,0.00450758212388694,869,340
"707",3.672955,7.11816666666667,4.7622575,80.6458284960153,209.25517152673,73.1715,121.007741360436,41.3944351234881,20.2833333333333,111.526292465915,0.00361444336609341,649,361.4
"708",4.23160833333333,7.8305,4.7622575,100.410208046281,192.496657398384,68.444,152.113211381588,41.3944351234881,16.3116666666667,495.296438412156,0.00361444336609341,614.5,353.1
"709",3.95228166666667,7.97383333333333,5.06660916666667,58.9081489087483,184.404299133824,68.444,140.779270825865,30.5716047307993,14.5366666666667,479.90293760604,0.00182816585050636,841,346
"710",4.189185,8.33,5.06660916666667,59.8947989272491,167.645785005477,67.5153333333333,130.89350609315,41.3944351234881,12.34,479.90293760604,0.00361444336609341,713,330.3
"711",4.07073333333333,7.47433333333333,4.7622575,100.410208046281,209.25517152673,69.3726666666667,130.89350609315,35.8855218920971,16.3116666666667,495.296438412156,0.0037960594790078,636,369.9
"712",4.23160833333333,6.8315,5.06660916666667,78.6725284590136,184.404299133824,68.444,152.113211381588,35.8855218920971,26.03,96.1327916597991,0.00361444336609341,636,338
"713",4.510935,7.8305,4.91443333333333,59.8947989272491,201.162813262171,67.5153333333333,130.89350609315,41.1994390533949,18.0866666666667,126.919793272031,0.00361444336609341,614.5,336.8
"714",3.95228166666667,7.2615,4.93933916666667,79.6591784775145,184.404299133824,67.5153333333333,152.113211381588,35.8855218920971,18.0866666666667,111.526292465915,0.00397767559192219,623,352.8
"715",4.07073333333333,8.33,5.04170333333333,79.6591784775145,201.162813262171,68.444,121.007741360436,41.3944351234881,16.3116666666667,479.90293760604,0.0037960594790078,781,349.4
"716",4.07073333333333,7.97383333333333,4.6349875,79.6591784775145,226.013685655077,72.2428333333333,130.89350609315,25.0626914994082,14.5366666666667,303.411365439036,0.0037960594790078,777,338
"717",4.07073333333333,7.11816666666667,5.06660916666667,79.6591784775145,209.25517152673,68.444,142.227446648874,41.5894311935814,16.3116666666667,479.90293760604,0.00290292072121428,781,346
"718",3.95228166666667,7.47433333333333,4.78716333333333,99.4235580277798,167.645785005477,72.2428333333333,142.227446648874,41.0044429833016,22.0583333333333,303.411365439036,0.00468919823680133,872.5,349.7
"719",4.189185,7.97383333333333,4.7622575,58.9081489087483,175.738143270037,69.3726666666667,99.7880360719975,35.6905258220038,20.2833333333333,126.919793272031,0.00290292072121428,813,353.1
"720",4.189185,7.47433333333333,4.6349875,79.6591784775145,201.162813262171,71.3141666666667,121.007741360436,36.0805179621903,16.3116666666667,495.296438412156,0.00361444336609341,627.5,338
"721",3.672955,7.47433333333333,4.91443333333333,59.8947989272491,176.311940869264,69.3726666666667,119.559565537426,30.5716047307993,22.0583333333333,288.01786463292,0.00487081434971572,804.5,342
"722",4.02831,7.61766666666667,4.8895275,80.6458284960153,159.553426740918,71.3141666666667,140.779270825865,35.6905258220038,16.3116666666667,671.788010579161,0.00397767559192219,844.5,350
"723",4.35006,7.47433333333333,5.06660916666667,79.6591784775145,226.013685655077,67.5153333333333,109.673800804712,41.3944351234881,16.3116666666667,303.411365439036,0.0037960594790078,872.5,349.7
"724",4.07073333333333,7.47433333333333,4.8895275,59.8947989272491,184.404299133824,71.3141666666667,121.007741360436,36.0805179621903,8.79,288.01786463292,0.00272130460829989,781,349.7
"725",4.510935,7.47433333333333,4.91443333333333,58.9081489087483,201.162813262171,68.444,142.227446648874,41.0044429833016,26.03,111.526292465915,0.0037960594790078,869,343.1
"726",4.189185,6.97483333333333,5.0167975,79.6591784775145,209.25517152673,72.2428333333333,130.89350609315,41.1994390533949,16.3116666666667,111.526292465915,0.00450758212388694,759.5,366.6
"727",4.35006,6.8315,4.7622575,79.6591784775145,176.311940869264,71.3141666666667,109.673800804712,25.0626914994082,8.79,303.411365439036,0.0037960594790078,695.5,366.6
"728",4.35006,7.331,5.06660916666667,79.6591784775145,175.738143270037,61.775,119.559565537426,35.8855218920971,20.2833333333333,142.313294078147,0.00450758212388694,695.5,387.4
"729",4.510935,6.8315,4.7622575,80.6458284960153,201.162813262171,68.444,130.89350609315,30.376608660706,14.5366666666667,126.919793272031,0.00182816585050636,742,340
"730",4.189185,7.47433333333333,4.91443333333333,99.4235580277798,184.404299133824,67.5153333333333,152.113211381588,41.1994390533949,22.0583333333333,303.411365439036,0.0037960594790078,713,358.3
"731",3.90985833333333,7.97383333333333,4.91443333333333,80.6458284960153,167.645785005477,65.5738333333333,121.007741360436,30.5716047307993,16.3116666666667,142.313294078147,0.00272130460829989,869,339.4
"732",4.35006,7.8305,4.91443333333333,100.410208046281,226.013685655077,69.3726666666667,121.007741360436,35.8855218920971,26.03,318.804866245152,0.00397767559192219,797,340
"733",3.95228166666667,6.8315,4.93933916666667,79.6591784775145,201.162813262171,65.5738333333333,163.447151937312,35.6905258220038,14.5366666666667,318.804866245152,0.00468919823680133,844.5,338
"734",4.07073333333333,7.97383333333333,5.06660916666667,58.9081489087483,192.496657398384,67.5153333333333,99.7880360719975,41.1994390533949,18.0866666666667,288.01786463292,0.00487081434971572,623,358.3
"735",4.07073333333333,7.47433333333333,5.091515,80.6458284960153,167.645785005477,64.6451666666667,142.227446648874,41.1994390533949,12.34,96.1327916597991,0.00487081434971572,788.5,342
"736",4.07073333333333,7.61766666666667,4.91443333333333,60.88144894575,184.404299133824,73.1715,119.559565537426,41.1994390533949,20.2833333333333,288.01786463292,0.00272130460829989,813,322.6
"737",3.95228166666667,7.331,5.04170333333333,59.8947989272491,184.404299133824,68.444,109.673800804712,41.1994390533949,14.5366666666667,479.90293760604,0.00290292072121428,759.5,343.7
"738",4.35006,7.97383333333333,4.91443333333333,59.8947989272491,201.162813262171,71.3141666666667,140.779270825865,30.376608660706,16.3116666666667,495.296438412156,0.00272130460829989,779,353.1
"739",4.07073333333333,7.8305,4.78716333333333,100.410208046281,184.404299133824,64.6451666666667,142.227446648874,41.3944351234881,22.0583333333333,495.296438412156,0.00182816585050636,742,342
"740",4.510935,7.8305,4.91443333333333,58.9081489087483,159.553426740918,67.5153333333333,109.673800804712,41.3944351234881,14.5366666666667,303.411365439036,0.0037960594790078,759.5,329.7
"741",4.35006,7.331,5.04170333333333,58.9081489087483,184.404299133824,72.2428333333333,130.89350609315,35.8855218920971,26.03,479.90293760604,0.0037960594790078,759.5,361.6
"742",3.672955,7.47433333333333,5.04170333333333,58.9081489087483,184.404299133824,61.775,121.007741360436,30.376608660706,14.115,96.1327916597991,0.00290292072121428,769,366.6
"743",4.07073333333333,7.47433333333333,5.06660916666667,58.9081489087483,176.311940869264,69.3726666666667,130.89350609315,41.3944351234881,18.0866666666667,288.01786463292,0.0037960594790078,742,323.8
"744",4.07073333333333,7.8305,5.06660916666667,78.6725284590136,175.738143270037,71.3141666666667,140.779270825865,35.8855218920971,12.34,318.804866245152,0.00182816585050636,649,340
"745",4.07073333333333,7.11816666666667,4.91443333333333,59.8947989272491,209.25517152673,68.444,130.89350609315,41.1994390533949,20.2833333333333,318.804866245152,0.00290292072121428,742,350
"746",4.07073333333333,7.61766666666667,5.06660916666667,120.174587596546,184.404299133824,68.444,109.673800804712,35.8855218920971,10.565,303.411365439036,0.0037960594790078,894,356.2
"747",4.35006,7.331,4.91443333333333,59.8947989272491,192.496657398384,72.2428333333333,140.779270825865,36.0805179621903,18.0866666666667,303.411365439036,0.00290292072121428,804.5,340
"748",4.35006,7.47433333333333,4.91443333333333,58.9081489087483,167.645785005477,67.5153333333333,140.779270825865,25.0626914994082,16.3116666666667,495.296438412156,0.00290292072121428,649,350
"749",3.95228166666667,7.61766666666667,5.06660916666667,99.4235580277798,184.404299133824,67.5153333333333,130.89350609315,41.0044429833016,20.2833333333333,288.01786463292,0.00487081434971572,788.5,349.4
"750",3.79140666666667,7.61766666666667,4.8895275,100.410208046281,159.553426740918,73.1715,109.673800804712,30.5716047307993,26.03,288.01786463292,0.0037960594790078,713,322.6
"751",4.23160833333333,6.97483333333333,4.78716333333333,100.410208046281,201.162813262171,73.1715,119.559565537426,35.8855218920971,12.34,479.90293760604,0.00468919823680133,649,342
"752",4.510935,7.61766666666667,5.04170333333333,80.6458284960153,209.25517152673,68.444,119.559565537426,41.1994390533949,14.5366666666667,96.1327916597991,0.00468919823680133,894,353.1
"753",4.07073333333333,7.8305,4.78716333333333,79.6591784775145,226.013685655077,67.5153333333333,119.559565537426,30.376608660706,14.5366666666667,303.411365439036,0.0037960594790078,627.5,323.2
"754",4.35006,7.11816666666667,4.91443333333333,59.8947989272491,151.461068476358,68.444,130.89350609315,41.1994390533949,12.34,495.296438412156,0.00361444336609341,804.5,350
"755",3.90985833333333,7.47433333333333,4.93933916666667,99.4235580277798,159.553426740918,68.444,142.227446648874,41.3944351234881,16.3116666666667,318.804866245152,0.00290292072121428,804.5,350
"756",4.23160833333333,7.47433333333333,4.7622575,80.6458284960153,159.553426740918,72.2428333333333,119.559565537426,30.376608660706,12.34,111.526292465915,0.00290292072121428,777,336.8
"757",4.07073333333333,6.97483333333333,4.8895275,99.4235580277798,226.013685655077,69.3726666666667,129.445330270141,41.1994390533949,20.2833333333333,126.919793272031,0.00272130460829989,777,356.2
"758",3.90985833333333,7.61766666666667,4.78716333333333,100.410208046281,151.461068476358,68.444,109.673800804712,30.5716047307993,26.03,111.526292465915,0.0037960594790078,872.5,339.4
"759",4.23160833333333,7.97383333333333,4.91443333333333,59.8947989272491,201.162813262171,61.775,121.007741360436,41.1994390533949,18.0866666666667,288.01786463292,0.00487081434971572,781,387.4
"760",4.07073333333333,7.97383333333333,4.6349875,79.6591784775145,184.404299133824,72.2428333333333,129.445330270141,30.376608660706,20.2833333333333,111.526292465915,0.00290292072121428,876,321
"761",4.07073333333333,7.61766666666667,4.6349875,79.6591784775145,184.404299133824,68.444,152.113211381588,36.0805179621903,10.565,96.1327916597991,0.00468919823680133,781,340
"762",4.07073333333333,7.61766666666667,4.6349875,59.8947989272491,201.162813262171,65.5738333333333,152.113211381588,41.5894311935814,18.0866666666667,111.526292465915,0.00397767559192219,695.5,349.4
"763",4.35006,7.8305,4.8895275,79.6591784775145,192.496657398384,68.444,163.447151937312,35.6905258220038,16.3116666666667,318.804866245152,0.00272130460829989,777.5,342
"764",3.79140666666667,7.11816666666667,5.06660916666667,80.6458284960153,209.25517152673,69.3726666666667,121.007741360436,41.3944351234881,18.0866666666667,288.01786463292,0.00361444336609341,682.5,356.2
"765",4.07073333333333,7.47433333333333,4.7622575,59.8947989272491,159.553426740918,68.444,130.89350609315,36.0805179621903,20.2833333333333,303.411365439036,0.00361444336609341,614.5,345.7
"766",3.79140666666667,7.97383333333333,4.8895275,80.6458284960153,201.162813262171,69.3726666666667,109.673800804712,35.8855218920971,22.0583333333333,288.01786463292,0.00290292072121428,841,342
"767",4.189185,7.47433333333333,5.091515,79.6591784775145,209.25517152673,68.444,130.89350609315,30.376608660706,16.3116666666667,318.804866245152,0.0037960594790078,813,339.4
"768",4.23160833333333,7.2615,4.78716333333333,79.6591784775145,167.645785005477,71.3141666666667,152.113211381588,35.6905258220038,12.34,303.411365439036,0.0037960594790078,682.5,345.7
"769",3.95228166666667,7.47433333333333,4.78716333333333,79.6591784775145,209.25517152673,68.444,130.89350609315,36.0805179621903,20.2833333333333,126.919793272031,0.00468919823680133,623,346
"770",4.23160833333333,7.331,4.8895275,78.6725284590136,176.311940869264,69.3726666666667,163.447151937312,35.8855218920971,22.0583333333333,142.313294078147,0.00272130460829989,695.5,323.2
"771",3.90985833333333,7.11816666666667,4.8895275,80.6458284960153,167.645785005477,61.775,152.113211381588,35.8855218920971,20.2833333333333,479.90293760604,0.00361444336609341,795,349.4
"772",4.35006,7.61766666666667,5.06660916666667,99.4235580277798,184.404299133824,68.444,119.559565537426,30.5716047307993,16.3116666666667,111.526292465915,0.0037960594790078,804.5,336.8
"773",4.35006,6.97483333333333,5.091515,79.6591784775145,192.496657398384,64.6451666666667,152.113211381588,30.5716047307993,20.2833333333333,126.919793272031,0.00397767559192219,777,349.4
"774",4.189185,7.11816666666667,4.6349875,100.410208046281,184.404299133824,67.5153333333333,140.779270825865,41.1994390533949,16.3116666666667,303.411365439036,0.0037960594790078,742,361.4
"775",3.672955,7.47433333333333,4.91443333333333,80.6458284960153,192.496657398384,68.444,119.559565537426,25.0626914994082,14.115,479.90293760604,0.00290292072121428,552,373.6
"776",3.95228166666667,7.97383333333333,4.93933916666667,99.4235580277798,176.311940869264,69.3726666666667,140.779270825865,30.376608660706,26.03,495.296438412156,0.00272130460829989,769,323.8
"777",4.189185,7.8305,4.93933916666667,79.6591784775145,176.311940869264,65.5738333333333,142.227446648874,25.0626914994082,20.2833333333333,303.411365439036,0.00397767559192219,893,349.4
"778",4.07073333333333,7.47433333333333,4.7622575,79.6591784775145,209.25517152673,68.444,152.113211381588,41.3944351234881,16.3116666666667,288.01786463292,0.0037960594790078,636,343.7
"779",4.189185,7.47433333333333,5.04170333333333,99.4235580277798,192.496657398384,70.3855,142.227446648874,35.6905258220038,16.3116666666667,126.919793272031,0.00361444336609341,796,350
"780",4.07073333333333,7.97383333333333,5.04170333333333,99.4235580277798,175.738143270037,70.3855,119.559565537426,41.3944351234881,14.5366666666667,318.804866245152,0.00361444336609341,779,349.4
"781",4.07073333333333,6.97483333333333,4.8895275,58.9081489087483,159.553426740918,69.3726666666667,109.673800804712,35.6905258220038,12.34,126.919793272031,0.00272130460829989,786.5,339.4
"782",4.510935,7.331,5.04170333333333,80.6458284960153,151.461068476358,64.6451666666667,109.673800804712,30.5716047307993,26.03,126.919793272031,0.0037960594790078,520.5,336.8
"783",3.79140666666667,7.11816666666667,5.04170333333333,58.9081489087483,176.311940869264,67.5153333333333,109.673800804712,35.8855218920971,12.34,96.1327916597991,0.00450758212388694,797,342
"784",4.35006,8.33,4.93933916666667,59.8947989272491,192.496657398384,71.3141666666667,109.673800804712,30.376608660706,12.34,126.919793272031,0.00397767559192219,813,373.6
"785",3.90985833333333,7.47433333333333,5.04170333333333,58.9081489087483,184.404299133824,68.444,99.7880360719975,30.376608660706,20.2833333333333,479.90293760604,0.00468919823680133,777,350
