"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6212",4.5231758,5.87548,4.48950088888889,119.276940855268,172.290863284078,62.0405151515151,129.859919926087,18.4123943454956,8.45406060606061,130.484830157415,0.00190629637326129,1154.12903225806,318
"6213",4.176887,6.41628,4.86755316666667,112.243243226677,178.483018560684,61.9040303030303,126.667034478621,21.2501243130398,9.37745454545455,104.744005380742,0.00205903547743256,1077.35483870968,345.477419354839
"6214",3.7732838,6.05574666666667,4.83185877777778,108.94864344708,178.399920865241,62.0405151515151,133.052805373552,18.4123943454956,8.45406060606061,104.744005380742,0.00186758003947938,988,324.18064516129
"6215",3.3123662,6.41628,5.20991105555555,112.243243226677,172.37396097952,62.0405151515151,128.657899515675,17.3292599882288,7.53066666666667,130.484830157415,0.0017148409353081,1171.54838709677,350.787096774194
"6216",4.2342014,6.05574666666667,4.52519527777778,119.276940855268,178.483018560684,62.0405151515151,134.254825783964,17.3292599882288,8.77672727272727,156.225654934088,0.00173419910219906,1085.67741935484,340.606451612903
"6217",4.6378046,7.28721333333333,4.86755316666667,115.982341075671,178.566116256127,62.0405151515151,134.254825783964,19.4955287027624,8.13139393939394,106.723458700796,0.0017148409353081,1087.38709677419,336.374193548387
"6218",3.3123662,6.23601333333333,5.20991105555555,115.537843006274,172.457058674963,62.0405151515151,137.447711231429,15.9863374822075,8.77672727272727,106.723458700796,0.00190629637326129,1023.58064516129,331.922580645161
"6219",4.5231758,6.05574666666667,4.86755316666667,112.687741296074,178.483018560684,59.5909696969697,137.447711231429,19.4955287027624,8.77672727272727,106.723458700796,0.00188693820637033,1123.74193548387,349.941935483871
"6220",3.3123662,6.23601333333333,5.24560544444444,115.982341075671,178.566116256127,59.7274545454545,129.859919926087,19.0838555985063,7.53066666666667,130.484830157415,0.00186758003947938,1110.25806451613,348.361290322581
"6221",4.1195726,6.49121333333333,4.90324755555556,115.982341075671,178.566116256127,62.0405151515151,129.859919926087,16.6577987352182,8.45406060606061,130.484830157415,0.0017148409353081,1151.03225806452,343.516129032258
"6222",4.6378046,7.28721333333333,4.83185877777778,119.276940855268,172.290863284078,62.0405151515151,122.272128620744,20.166989955773,8.13139393939394,179.987026390707,0.00173419910219906,1135.74193548387,327.038709677419
"6223",4.176887,6.23601333333333,4.86755316666667,112.243243226677,184.592076141848,62.0405151515151,137.447711231429,20.166989955773,7.53066666666667,156.225654934088,0.00173419910219906,1169.38709677419,327.303225806452
"6224",3.3123662,6.05574666666667,4.48950088888889,112.243243226677,190.784231418454,67.0760909090909,129.859919926087,18.4123943454956,8.45406060606061,130.484830157415,0.00188693820637033,1057.06451612903,336.283870967742
"6225",4.176887,5.87548,5.24560544444444,112.243243226677,178.483018560684,62.0405151515151,122.272128620744,18.4123943454956,7.53066666666667,156.225654934088,0.0017148409353081,1031.45161290323,332.696774193548
"6226",4.2342014,6.85174666666667,4.90324755555556,105.209545598085,172.37396097952,59.4544848484848,125.46501406821,15.9863374822075,7.53066666666667,128.505376837361,0.00186758003947938,1056.58064516129,336.651612903226
"6227",3.7732838,6.49121333333333,4.86755316666667,105.209545598085,172.37396097952,62.0405151515151,126.667034478621,16.6577987352182,7.53066666666667,104.744005380742,0.00203967731054161,1114.12903225806,342.851612903226
"6228",4.5804902,6.23601333333333,4.86755316666667,108.94864344708,184.592076141848,59.318,126.667034478621,18.4123943454956,8.45406060606061,132.464283477469,0.00205903547743256,1056.67741935484,342.503225806452
"6229",4.6378046,6.23601333333333,5.24560544444444,115.537843006274,184.592076141848,59.5909696969697,129.859919926087,18.4123943454956,8.45406060606061,132.464283477469,0.00203967731054161,1076.09677419355,344.135483870968
"6230",4.176887,7.10694666666667,4.56088966666667,119.276940855268,178.566116256127,59.7274545454545,133.052805373552,21.2501243130398,7.53066666666667,128.505376837361,0.00190629637326129,1173.35483870968,342.2
"6231",4.176887,6.23601333333333,4.83185877777778,112.243243226677,172.37396097952,59.318,133.052805373552,18.4123943454956,8.45406060606061,132.464283477469,0.00188693820637033,1207.74193548387,335.083870967742
"6232",4.176887,7.10694666666667,5.24560544444444,119.276940855268,172.290863284078,64.6265454545454,125.46501406821,17.3292599882288,7.85333333333333,128.505376837361,0.00186758003947938,1259.38709677419,325.774193548387
"6233",4.5231758,6.23601333333333,4.83185877777778,115.982341075671,184.67517383729,59.4544848484848,125.46501406821,16.6577987352182,9.37745454545455,154.246201614034,0.00188693820637033,1087.87096774194,333.483870967742
"6234",4.2342014,6.41628,5.20991105555555,115.982341075671,172.290863284078,62.0405151515151,129.859919926087,19.0838555985063,8.45406060606061,132.464283477469,0.00186758003947938,1149.74193548387,345.193548387097
"6235",3.7159694,7.28721333333333,5.24560544444444,112.243243226677,172.290863284078,59.5909696969697,126.667034478621,17.3292599882288,8.77672727272727,130.484830157415,0.00188693820637033,1145.29032258065,328.574193548387
"6236",4.2342014,6.67148,5.20991105555555,112.687741296074,172.37396097952,59.5909696969697,129.859919926087,20.166989955773,9.05478787878788,102.764552060688,0.00188693820637033,1113.77419354839,364.264516129032
"6237",3.3123662,6.05574666666667,4.52519527777778,105.209545598085,172.37396097952,59.318,122.272128620744,19.0838555985063,7.53066666666667,128.505376837361,0.00202031914365065,1169.70967741935,351.412903225806
"6238",4.695119,6.67148,5.58796333333333,115.537843006274,172.37396097952,62.0405151515151,129.859919926087,17.7409330924849,8.77672727272727,156.225654934088,0.00186758003947938,1085.41935483871,332.58064516129
"6239",4.176887,5.87548,4.48950088888889,115.982341075671,172.37396097952,64.4900606060606,125.46501406821,19.0838555985063,8.45406060606061,104.744005380742,0.00188693820637033,1122.45161290323,356.077419354839
"6240",3.7732838,6.49121333333333,4.4538065,105.209545598085,178.483018560684,64.4900606060606,129.859919926087,18.4123943454956,7.85333333333333,132.464283477469,0.00203967731054161,1149.51612903226,317.690322580645
"6241",3.7159694,7.10694666666667,4.48950088888889,112.687741296074,178.483018560684,62.0405151515151,129.859919926087,20.166989955773,7.85333333333333,156.225654934088,0.0017148409353081,1093.93548387097,355.78064516129
"6242",4.1195726,6.05574666666667,4.56088966666667,112.243243226677,172.37396097952,62.0405151515151,134.254825783964,17.3292599882288,9.05478787878788,130.484830157415,0.00173419910219906,1190.96774193548,337.367741935484
"6243",4.176887,7.10694666666667,4.86755316666667,115.982341075671,178.566116256127,59.5909696969697,119.079243173279,16.6577987352182,7.53066666666667,130.484830157415,0.00188693820637033,1012.74193548387,350.954838709677
"6244",4.5231758,6.67148,5.58796333333333,119.276940855268,178.483018560684,59.4544848484848,129.859919926087,18.0007212412395,9.37745454545455,128.505376837361,0.00203967731054161,1284.16129032258,364.677419354839
"6245",4.5231758,5.87548,4.86755316666667,112.243243226677,172.457058674963,62.0405151515151,133.052805373552,19.4955287027624,8.13139393939394,104.744005380742,0.00173419910219906,1125.35483870968,355.316129032258
"6246",4.2342014,6.85174666666667,4.83185877777778,105.209545598085,178.483018560684,62.0405151515151,129.859919926087,17.7409330924849,9.37745454545455,106.723458700796,0.00202031914365065,1018.06451612903,328.496774193548
"6247",4.1195726,7.10694666666667,4.52519527777778,115.537843006274,184.592076141848,62.0405151515151,129.859919926087,17.7409330924849,8.13139393939394,130.484830157415,0.00173419910219906,1107.03225806452,348.741935483871
"6248",4.2342014,6.67148,5.24560544444444,105.209545598085,178.483018560684,67.0760909090909,129.859919926087,18.0007212412395,8.176,104.744005380742,0.00188693820637033,1166.93548387097,346.529032258065
"6249",4.1195726,6.23601333333333,4.90324755555556,119.276940855268,178.399920865241,62.177,125.46501406821,18.4123943454956,9.37745454545455,154.246201614034,0.00173419910219906,1213,357.070967741935
"6250",4.176887,6.85174666666667,5.58796333333333,119.276940855268,178.483018560684,62.0405151515151,129.859919926087,19.0838555985063,7.85333333333333,108.70291202085,0.00202031914365065,1145.96774193548,333.258064516129
"6251",4.176887,6.05574666666667,4.90324755555556,112.243243226677,172.290863284078,59.4544848484848,126.667034478621,19.4955287027624,9.05478787878788,106.723458700796,0.00190629637326129,1008.61290322581,313.793548387097
"6252",4.6378046,6.67148,5.24560544444444,101.470447749091,172.290863284078,62.177,129.859919926087,17.7409330924849,7.85333333333333,128.505376837361,0.0017148409353081,1115.83870967742,319.774193548387
"6253",4.5804902,6.05574666666667,5.24560544444444,108.94864344708,178.483018560684,59.5909696969697,133.052805373552,17.7409330924849,8.77672727272727,130.484830157415,0.00186758003947938,1217.67741935484,337.761290322581
"6254",3.7732838,6.49121333333333,5.20991105555555,112.243243226677,190.784231418454,59.318,126.667034478621,19.0838555985063,8.77672727272727,106.723458700796,0.00205903547743256,1129.16129032258,338.838709677419
"6255",3.7732838,6.49121333333333,4.83185877777778,105.209545598085,184.67517383729,59.4544848484848,129.859919926087,17.3292599882288,8.77672727272727,130.484830157415,0.00205903547743256,1134.12903225806,340.838709677419
"6256",4.176887,6.23601333333333,5.20991105555555,115.537843006274,172.37396097952,64.4900606060606,134.254825783964,17.3292599882288,8.45406060606061,132.464283477469,0.00203967731054161,1072.51612903226,366.451612903226
"6257",4.5231758,6.85174666666667,4.86755316666667,119.276940855268,178.566116256127,61.9040303030303,133.052805373552,19.4955287027624,8.45406060606061,104.744005380742,0.00188693820637033,1186.48387096774,333.851612903226
"6258",4.695119,6.49121333333333,4.86755316666667,108.504145377682,178.483018560684,62.177,141.842617089306,17.3292599882288,8.45406060606061,130.484830157415,0.0017148409353081,1073.41935483871,353.658064516129
"6259",4.6378046,6.05574666666667,4.48950088888889,105.209545598085,184.67517383729,62.0405151515151,134.254825783964,19.0838555985063,9.37745454545455,106.723458700796,0.00188693820637033,1178.74193548387,349.722580645161
"6260",4.176887,7.10694666666667,4.86755316666667,115.537843006274,184.592076141848,61.9040303030303,134.254825783964,20.166989955773,9.05478787878788,108.70291202085,0.00188693820637033,1143.96774193548,349.193548387097
"6261",4.176887,6.41628,5.24560544444444,119.276940855268,184.67517383729,61.9040303030303,125.46501406821,19.0838555985063,9.97818181818182,106.723458700796,0.00190629637326129,1164.67741935484,357.393548387097
"6262",3.7159694,6.05574666666667,5.24560544444444,108.94864344708,190.784231418454,62.0405151515151,134.254825783964,17.7409330924849,9.05478787878788,108.70291202085,0.00190629637326129,1174.41935483871,341.445161290323
"6263",4.2342014,6.67148,5.20991105555555,115.982341075671,172.37396097952,62.177,129.859919926087,16.6577987352182,9.05478787878788,154.246201614034,0.00190629637326129,1221,350.825806451613
"6264",4.1195726,6.05574666666667,4.4538065,108.94864344708,172.37396097952,64.6265454545454,129.859919926087,17.7409330924849,9.05478787878788,104.744005380742,0.00173419910219906,1138.58064516129,339.258064516129
"6265",4.2342014,7.72268,4.48950088888889,105.209545598085,172.290863284078,59.7274545454545,128.657899515675,18.4123943454956,8.45406060606061,154.246201614034,0.00188693820637033,1083.35483870968,337
"6266",4.5804902,6.05574666666667,4.83185877777778,108.94864344708,178.566116256127,64.6265454545454,129.859919926087,18.4123943454956,8.176,130.484830157415,0.0017148409353081,1200.38709677419,338.432258064516
"6267",4.176887,6.49121333333333,5.24560544444444,108.94864344708,184.67517383729,62.0405151515151,129.859919926087,17.7409330924849,7.53066666666667,130.484830157415,0.00203967731054161,1130.29032258065,348.051612903226
"6268",4.5804902,6.23601333333333,4.90324755555556,112.243243226677,178.483018560684,61.9040303030303,129.859919926087,19.4955287027624,8.77672727272727,179.987026390707,0.00186758003947938,1108.83870967742,345.296774193548
"6269",4.1195726,5.87548,4.52519527777778,112.243243226677,178.399920865241,64.6265454545454,129.859919926087,20.166989955773,7.85333333333333,106.723458700796,0.00188693820637033,1055.09677419355,354.935483870968
"6270",4.176887,7.10694666666667,4.4538065,112.243243226677,184.592076141848,64.4900606060606,126.667034478621,17.3292599882288,8.13139393939394,128.505376837361,0.00203967731054161,1113.90322580645,357.438709677419
"6271",4.2342014,5.87548,4.90324755555556,115.982341075671,178.399920865241,64.4900606060606,133.052805373552,21.2501243130398,8.13139393939394,132.464283477469,0.00190629637326129,990.612903225806,359.296774193548
"6272",4.176887,6.85174666666667,4.86755316666667,112.243243226677,172.37396097952,59.4544848484848,137.447711231429,17.7409330924849,8.13139393939394,154.246201614034,0.00156210183113683,1131.83870967742,319.374193548387
"6273",4.176887,6.67148,4.90324755555556,105.209545598085,178.566116256127,64.6265454545454,137.447711231429,15.9863374822075,9.05478787878788,156.225654934088,0.00173419910219906,1166.38709677419,318.716129032258
"6274",4.1195726,6.23601333333333,5.58796333333333,119.276940855268,172.457058674963,59.5909696969697,133.052805373552,17.3292599882288,9.05478787878788,130.484830157415,0.0017148409353081,1082.35483870968,346.832258064516
"6275",4.695119,6.67148,5.20991105555555,105.209545598085,184.67517383729,59.318,134.254825783964,17.3292599882288,8.13139393939394,156.225654934088,0.00188693820637033,1082.16129032258,321.148387096774
"6276",3.7159694,6.23601333333333,5.20991105555555,112.243243226677,172.37396097952,62.177,129.859919926087,19.4955287027624,7.85333333333333,130.484830157415,0.00188693820637033,1160.45161290323,336.864516129032
"6277",4.5804902,6.67148,4.48950088888889,112.243243226677,184.592076141848,59.5909696969697,134.254825783964,20.166989955773,9.05478787878788,130.484830157415,0.00188693820637033,1182.67741935484,329.032258064516
"6278",4.176887,6.85174666666667,4.52519527777778,115.982341075671,178.399920865241,64.4900606060606,125.46501406821,17.7409330924849,9.97818181818182,132.464283477469,0.00203967731054161,1129.48387096774,330.4
"6279",4.5804902,7.28721333333333,4.86755316666667,112.243243226677,172.290863284078,67.0760909090909,137.447711231429,18.4123943454956,7.53066666666667,128.505376837361,0.00205903547743256,1067.03225806452,325.6
"6280",3.7732838,6.23601333333333,5.24560544444444,112.243243226677,172.290863284078,59.7274545454545,119.079243173279,18.4123943454956,9.05478787878788,108.70291202085,0.0017148409353081,1134.87096774194,344.412903225806
