"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"867",2.909907,9.20397333333333,4.14434655555556,94.9513406101775,121.631065367438,69.6929666666667,95.6838113563653,16.376482340365,4.80284848484849,43.3849477952181,0.00214335662434644,754.5,629.94
"868",2.5852398,9.37271333333333,4.24233333333333,89.8451328387861,126.227863063228,73.3386333333333,98.5103474422779,18.2702208681161,4.62233333333333,43.3849477952181,0.0031776005799089,891.533333333333,629.506666666667
"869",2.6947778,9.36284666666667,4.26763638888889,93.5044854856804,124.904293802119,68.1117,95.6838113563653,16.3631571701663,5.30369696969697,40.3245664667113,0.0031776005799089,713,602.74
"870",2.909907,9.20397333333333,4.488913,83.2920699428977,125.53038371458,74.1292666666667,92.8534529484829,18.2702208681161,5.12318181818182,43.1489502327251,0.00240094375356395,728.4,619.22
"871",2.909907,9.20890666666667,4.488913,92.0576303611834,121.631065367438,70.7251666666667,100.399801262179,18.2568956979174,4.62233333333333,43.3849477952181,0.00196903491240649,774.4,607.966666666667
"872",2.909907,9.20890666666667,4.39092622222222,86.951422589792,128.177522236799,68.9023333333333,99.4550743522286,20.1506342256686,5.80454545454546,37.2641851382045,0.00188187405643652,810.066666666667,607.413333333333
"873",3.2345742,9.19904,4.14434655555556,88.3982777142891,124.904293802119,75.9521,99.4550743522286,16.376482340365,4.94266666666667,40.3245664667113,0.00240094375356395,849.566666666667,631.713333333333
"874",3.4497034,9.20397333333333,4.29293944444445,86.951422589792,124.904293802119,70.7251666666667,99.4550743522286,18.2702208681161,5.12318181818182,40.3245664667113,0.00240094375356395,816.233333333333,645.853333333333
"875",3.019445,9.36778,4.19495266666667,79.6327172960034,123.580724541009,71.5158,99.4550743522286,20.1506342256686,5.30369696969697,43.1489502327251,0.00240094375356395,843.633333333333,622.146666666667
"876",2.909907,9.53158666666667,4.29293944444445,88.3982777142891,128.177522236799,70.7251666666667,100.399801262179,16.376482340365,5.62403030303031,37.7361802631904,0.00240094375356395,875.533333333333,628.66
"877",3.2345742,9.20397333333333,4.24233333333333,93.5044854856804,126.85395297569,68.1117,97.5694428542969,18.2702208681161,5.44351515151515,40.3245664667113,0.00240094375356395,734.466666666667,591.313333333333
"878",2.8043158,9.36778,4.24233333333333,92.0576303611834,126.227863063228,68.9023333333333,97.5694428542969,20.1639593958673,5.62403030303031,40.3245664667113,0.00231378289759398,943.433333333333,621.2
"879",3.019445,9.52665333333333,4.16964961111111,88.3982777142891,126.227863063228,68.1117,97.5694428542969,18.2702208681161,4.94266666666667,40.3245664667113,0.00248810460953393,906.4,615.526666666667
"880",3.019445,9.36778,4.19495266666667,92.0576303611834,126.85395297569,73.3386333333333,96.6247159443462,18.2702208681161,4.62233333333333,37.2641851382045,0.00283285259472141,847.8,646.82
"881",3.019445,9.53158666666667,4.1190435,94.9513406101775,122.954634628548,69.6929666666667,95.6838113563653,20.1373090554699,5.30369696969697,43.3849477952181,0.00240094375356395,826.133333333333,617.333333333333
"882",2.5852398,9.36778,4.26763638888889,84.7389250673948,126.227863063228,71.5158,98.5141697642476,18.2702208681161,5.44351515151515,43.1489502327251,0.0031776005799089,833.266666666667,604.766666666667
"883",2.5852398,9.36778,4.26763638888889,86.951422589792,121.631065367438,68.1117,95.6838113563653,18.2568956979174,5.62403030303031,40.3245664667113,0.00274569173875144,901.166666666667,625.953333333333
"884",2.909907,9.36284666666667,4.1190435,83.2920699428977,128.177522236799,73.3386333333333,95.6838113563653,16.3631571701663,5.263,43.1489502327251,0.00240094375356395,857.166666666667,618.56
"885",3.2345742,9.53158666666667,4.24233333333333,92.0576303611834,126.227863063228,71.5158,96.6247159443462,18.2568956979174,4.80284848484849,37.7361802631904,0.00231378289759398,955.933333333333,641.306666666667
"886",2.4757018,9.53158666666667,4.16964961111111,93.5044854856804,126.227863063228,71.5158,96.6247159443462,20.1239838852712,5.12318181818182,43.1489502327251,0.00240094375356395,774.033333333333,621.946666666667
"887",2.6947778,9.36778,4.29293944444445,88.3982777142891,128.177522236799,74.1292666666667,98.5141697642476,20.1373090554699,4.80284848484849,40.0885689042184,0.00240094375356395,801.2,635.26
"888",3.019445,9.20890666666667,4.39092622222222,89.8451328387861,126.227863063228,71.5158,100.399801262179,14.4827438126138,4.80284848484849,40.5605640292042,0.00248810460953393,759.4,631
"889",3.1250362,9.36778,4.29293944444445,90.6107752366863,121.631065367438,73.3386333333333,98.5141697642476,18.2568956979174,4.62233333333333,40.3245664667113,0.00274569173875144,838.7,650.773333333333
"890",3.4497034,9.53158666666667,4.24233333333333,86.951422589792,126.85395297569,71.5158,97.5694428542969,18.2568956979174,5.62403030303031,40.3245664667113,0.00205619576837647,850.033333333333,662.333333333333
"891",2.800369,9.53158666666667,4.26763638888889,93.5044854856804,121.631065367438,70.7251666666667,98.5141697642476,18.2702208681161,5.263,37.7361802631904,0.00283285259472141,832.666666666667,619.266666666667
"892",2.6947778,9.36778,4.29293944444445,86.951422589792,124.904293802119,69.6929666666667,99.4550743522286,20.1639593958673,5.12318181818182,37.7361802631904,0.00240094375356395,813.2,609.033333333333
"893",2.800369,9.37271333333333,4.26763638888889,89.8451328387861,128.177522236799,71.5158,99.4550743522286,18.2568956979174,5.62403030303031,37.5001827006975,0.00196903491240649,884.766666666667,610.486666666667
"894",2.800369,9.19904,4.29293944444445,89.8451328387861,124.904293802119,70.7251666666667,97.5694428542969,20.1506342256686,4.62233333333333,37.2641851382045,0.00231378289759398,773.466666666667,590.306666666667
"895",2.4757018,9.36284666666667,4.26763638888889,92.0576303611834,123.580724541009,75.9521,97.5694428542969,16.376482340365,5.30369696969697,40.5605640292042,0.0031776005799089,788.2,609.933333333333
"896",2.909907,9.53158666666667,4.36562316666667,88.3982777142891,129.501091497909,68.9023333333333,100.399801262179,20.1373090554699,4.62233333333333,43.3849477952181,0.00240094375356395,847.9,649.413333333333
"897",2.800369,9.36284666666667,4.36562316666667,89.8451328387861,119.681406193867,72.3064333333333,97.5694428542969,18.2568956979174,5.12318181818182,43.3849477952181,0.00274569173875144,825.166666666667,622.793333333333
"898",2.909907,9.69046,4.29293944444445,83.2920699428977,121.631065367438,70.4836,96.6247159443462,18.2435705277187,4.94266666666667,37.2641851382045,0.00283285259472141,811.8,638.673333333333
"899",2.800369,9.52665333333333,4.36562316666667,89.8451328387861,125.53038371458,68.9023333333333,95.6838113563653,20.1639593958673,5.44351515151515,37.5001827006975,0.00240094375356395,756.633333333333,628.94
"900",3.1250362,9.20397333333333,4.16964961111111,89.8451328387861,124.904293802119,70.4836,99.4550743522286,18.2568956979174,5.12318181818182,40.3245664667113,0.00248810460953393,799.033333333333,583.906666666667
"901",2.909907,9.19904,4.16964961111111,83.2920699428977,124.904293802119,74.1292666666667,94.7390844464146,18.2568956979174,4.80284848484849,40.3245664667113,0.00248810460953393,823.5,619.193333333333
"902",3.1250362,9.20890666666667,4.488913,88.3982777142891,126.85395297569,70.7251666666667,99.4550743522286,18.2702208681161,5.44351515151515,40.3245664667113,0.00283285259472141,817.766666666667,589.453333333333
"903",3.1250362,9.36778,4.29293944444445,84.7389250673948,126.85395297569,70.7251666666667,98.5141697642476,18.2568956979174,5.30369696969697,37.5001827006975,0.00231378289759398,858.933333333333,649.393333333333
"904",2.6947778,9.53158666666667,4.1190435,89.8451328387861,122.954634628548,68.9023333333333,99.4550743522286,20.1506342256686,5.44351515151515,37.2641851382045,0.00248810460953393,850.566666666667,642.173333333333
"905",3.019445,9.36284666666667,4.16964961111111,89.8451328387861,124.904293802119,75.9521,97.5694428542969,18.2702208681161,5.44351515151515,40.0885689042184,0.00205619576837647,879.666666666667,649.206666666667
"906",2.909907,9.36778,4.14434655555556,92.0576303611834,128.177522236799,69.6929666666667,97.5694428542969,18.2568956979174,5.12318181818182,43.3849477952181,0.00248810460953393,825.866666666667,637.346666666667
"907",3.2345742,9.20890666666667,4.36562316666667,90.6107752366863,123.580724541009,74.1292666666667,97.5694428542969,18.2702208681161,5.12318181818182,43.3849477952181,0.00240094375356395,816.866666666667,633.926666666667
"908",3.019445,9.37271333333333,4.24233333333333,93.5044854856804,128.177522236799,68.9023333333333,96.6247159443462,16.376482340365,4.80284848484849,40.0885689042184,0.00240094375356395,858.233333333333,615.533333333333
"909",3.1250362,9.36778,4.488913,84.7389250673948,126.227863063228,70.4836,97.5694428542969,20.1239838852712,4.62233333333333,37.5001827006975,0.00274569173875144,715.333333333333,662.193333333333
"910",3.019445,9.36778,4.14434655555556,88.3982777142891,126.227863063228,74.1292666666667,97.5694428542969,20.1239838852712,5.12318181818182,37.2641851382045,0.00196903491240649,902.333333333333,644.453333333333
"911",3.2345742,9.53158666666667,4.16964961111111,84.7389250673948,126.227863063228,70.4836,94.7390844464146,18.2568956979174,5.62403030303031,43.3849477952181,0.00240094375356395,935.9,622.96
"912",2.909907,9.53158666666667,4.16964961111111,88.3982777142891,121.631065367438,73.3386333333333,96.6247159443462,16.376482340365,4.94266666666667,40.3245664667113,0.00283285259472141,870.4,638.546666666667
"913",3.4497034,9.37271333333333,4.16964961111111,93.5044854856804,128.177522236799,73.3386333333333,96.6247159443462,20.1639593958673,5.12318181818182,40.3245664667113,0.00248810460953393,846.633333333333,620.513333333333
"914",3.1250362,9.37271333333333,4.39092622222222,92.0576303611834,122.954634628548,71.5158,100.399801262179,18.2435705277187,5.30369696969697,40.5605640292042,0.00231378289759398,792.066666666667,587.96
"915",3.019445,9.19904,4.19495266666667,93.5044854856804,124.904293802119,71.5158,92.8534529484829,20.1373090554699,4.80284848484849,40.3245664667113,0.00196903491240649,1004.86666666667,622.386666666667
"916",3.1250362,9.36778,4.26763638888889,92.0576303611834,126.227863063228,73.3386333333333,98.5103474422779,18.2435705277187,5.80454545454546,37.5001827006975,0.00240094375356395,934.266666666667,619.486666666667
"917",3.019445,9.52665333333333,4.36562316666667,88.3982777142891,124.904293802119,72.3064333333333,97.5694428542969,18.2568956979174,4.80284848484849,40.0885689042184,0.00248810460953393,744.866666666667,626.653333333333
"918",2.800369,9.20397333333333,4.1190435,89.8451328387861,122.954634628548,72.3064333333333,97.5694428542969,18.2568956979174,5.30369696969697,43.1489502327251,0.00274569173875144,759.4,638.386666666667
"919",3.2345742,9.20397333333333,4.39092622222222,84.7389250673948,124.904293802119,70.7251666666667,98.5141697642476,20.1506342256686,4.62233333333333,43.1489502327251,0.00274569173875144,776.266666666667,616.166666666667
"920",2.5852398,9.20397333333333,4.24233333333333,93.5044854856804,124.904293802119,70.4836,98.5141697642476,16.376482340365,4.80284848484849,40.3245664667113,0.00196903491240649,794.166666666667,602.566666666667
"921",2.5852398,9.20397333333333,4.16964961111111,84.7389250673948,128.177522236799,73.3386333333333,96.6247159443462,16.3631571701663,4.94266666666667,40.5605640292042,0.00240094375356395,783.033333333333,647.313333333333
"922",2.5852398,9.20397333333333,4.26763638888889,83.2920699428977,126.227863063228,70.7251666666667,99.4550743522286,20.1506342256686,5.44351515151515,37.5001827006975,0.00196903491240649,872.6,651.28
"923",2.800369,9.36778,4.26763638888889,92.0576303611834,126.227863063228,72.3064333333333,100.399801262179,18.2702208681161,5.62403030303031,40.5605640292042,0.00283285259472141,819.266666666667,614.2
"924",2.800369,9.53158666666667,4.26763638888889,93.5044854856804,124.904293802119,68.9023333333333,98.5103474422779,16.3631571701663,4.62233333333333,43.1489502327251,0.0031776005799089,737.866666666667,630.273333333333
"925",2.6947778,9.20890666666667,4.36562316666667,86.951422589792,124.904293802119,69.6929666666667,98.5141697642476,18.2568956979174,4.80284848484849,37.2641851382045,0.00231378289759398,848.866666666667,571.386666666667
"926",3.019445,9.37271333333333,4.36562316666667,89.8451328387861,121.631065367438,71.5158,98.5103474422779,18.2702208681161,4.94266666666667,40.3245664667113,0.00240094375356395,730,620.373333333333
"927",3.1250362,9.52665333333333,4.36562316666667,92.0576303611834,126.85395297569,74.1292666666667,97.5694428542969,20.1506342256686,5.12318181818182,43.3849477952181,0.00283285259472141,815.3,640.54
"928",3.1250362,9.20397333333333,4.24233333333333,93.5044854856804,126.85395297569,68.9023333333333,98.5141697642476,16.3631571701663,5.30369696969697,40.3245664667113,0.00274569173875144,870.633333333333,656.873333333333
"929",2.800369,9.20397333333333,4.39092622222222,86.951422589792,124.904293802119,70.4836,95.6838113563653,20.1506342256686,5.12318181818182,37.2641851382045,0.00283285259472141,808,647.42
"930",2.909907,9.53158666666667,4.36562316666667,86.951422589792,121.631065367438,74.1292666666667,99.4550743522286,18.2568956979174,5.30369696969697,40.3245664667113,0.00205619576837647,812.333333333333,641.846666666667
"931",2.909907,9.36284666666667,4.26763638888889,84.7389250673948,119.681406193867,71.5158,100.399801262179,20.1373090554699,5.44351515151515,37.0281875757116,0.00196903491240649,851.366666666667,621.96
"932",3.019445,9.52665333333333,4.24233333333333,83.2920699428977,128.177522236799,73.3386333333333,98.5141697642476,18.2568956979174,4.94266666666667,40.3245664667113,0.00196903491240649,901.8,605.466666666667
"933",2.800369,9.52665333333333,4.19495266666667,90.6107752366863,124.904293802119,71.5158,98.5141697642476,20.1239838852712,4.62233333333333,37.0281875757116,0.00240094375356395,805.566666666667,640.92
"934",3.1250362,9.53158666666667,4.39092622222222,86.951422589792,126.227863063228,69.6929666666667,99.4550743522286,16.3631571701663,5.263,40.5605640292042,0.00283285259472141,866.733333333333,648.433333333333
"935",2.800369,9.20890666666667,4.14434655555556,92.0576303611834,122.954634628548,73.3386333333333,101.34452817213,20.1506342256686,4.94266666666667,40.3245664667113,0.00196903491240649,901.866666666667,607.213333333333
"936",2.8043158,9.53158666666667,4.24233333333333,89.8451328387861,129.501091497909,70.7251666666667,94.7390844464146,20.1639593958673,5.30369696969697,40.3245664667113,0.00214335662434644,914.2,622.753333333333
"937",2.4757018,9.36778,4.39092622222222,79.6327172960034,121.631065367438,68.9023333333333,100.399801262179,18.2702208681161,5.30369696969697,40.5605640292042,0.00274569173875144,730,621.8
"938",2.909907,9.19904,4.39092622222222,89.8451328387861,122.954634628548,71.5158,97.5694428542969,20.1239838852712,4.62233333333333,40.3245664667113,0.00283285259472141,859.3,634.06
"939",3.1250362,9.36778,4.16964961111111,93.5044854856804,125.53038371458,72.3064333333333,94.7390844464146,20.1239838852712,4.94266666666667,43.3849477952181,0.00240094375356395,852.033333333333,612.393333333333
"940",2.6947778,9.69046,4.488913,79.6327172960034,122.954634628548,72.3064333333333,98.5141697642476,18.2702208681161,5.12318181818182,43.3849477952181,0.00240094375356395,902.4,640.386666666667
"941",3.2345742,9.52665333333333,4.29293944444445,88.3982777142891,124.904293802119,72.3064333333333,100.399801262179,20.1506342256686,5.263,37.5001827006975,0.00214335662434644,924.166666666667,586.046666666667
