"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1032",3.76343875,6.935,3.54936833333333,71.0093234555791,144.840349418867,67.665125,114.93154497787,55.3040256662075,13.701125,335.815395108437,0.00238481559948698,813,307.4
"1033",3.68547958333333,7.22891666666667,3.74741416666667,82.569943128636,145.787524519656,71.0852916666667,99.9960564849741,109.784109870863,11.5745833333333,101.015802375806,0.00200984418366314,872,330.2
"1034",3.36706666666667,7.44604166666667,3.53004604166667,81.2619344711037,137.080486211413,71.6876666666667,109.120588005343,72.7846206172319,13.6333333333333,248.361285878599,0.00230352015842479,913,320.6
"1035",3.53634541666667,7.40266666666667,4.091181875,83.5849466665976,157.906313253578,69.0642916666667,112.558096918068,62.0238861959671,15.212625,83.8592058311583,0.00245325185547536,869,309.8
"1036",3.57833083333333,7.40616666666667,3.931063125,82.4686391699612,119.116905389195,70.70725,99.6165456414244,65.2187600983587,15.0265,114.968073823637,0.0034022642984943,911,309.6
"1037",3.80873791666667,7.31704166666667,4.7894275,86.1071832973804,144.519970514668,68.2946666666667,92.6299029787827,67.9279341225229,13.496,185.365587365371,0.00166380212664453,842,311
"1038",3.19301875,7.08545833333333,4.06111895833333,82.6501604111017,137.403348263108,64.993875,94.790639672458,58.2424731348016,13.5962916666667,87.2120231614335,0.00261939574113221,876,310.7
"1039",3.68808916666667,7.21308333333333,2.98220375,83.0134698562553,137.17886320352,71.2665833333333,104.663481385745,88.239996003427,13.9755,155.034484399535,0.00250418725990229,950,309.8
"1040",3.68245708333333,7.26179166666667,3.69310166666667,86.7557265505693,143.069804380849,70.3395416666667,98.895499312955,91.6863508135651,13.8454166666667,71.923635185307,0.00245060499559852,860,314.4
"1041",3.49778041666667,7.024375,3.28603395833333,108.227820634927,134.193046249749,70.8514583333333,98.5861726855364,96.7866783579573,14.953375,160.630288117617,0.0030191127769983,867,307.4
"1042",3.40978458333333,7.213875,3.759786875,77.4697624622495,126.330936489635,70.9495416666667,107.149400385802,60.8763595429243,11.493875,147.98978880591,0.00217366052558964,867,313
"1043",3.41186833333333,7.38,2.76008354166667,77.8925506061035,149.638325372996,69.0754583333333,88.8041162672677,59.759509961061,12.7542083333333,201.530466824845,0.00290317329260834,911,313.2
"1044",3.79530375,6.98991666666667,4.06594020833333,87.6327166406692,126.6525988237,65.109125,98.8583094889299,94.5746744200456,14.061125,194.878601273802,0.00311289056184718,869,306.7
"1045",3.71841708333333,7.22154166666667,3.86532229166667,67.9018097265559,135.186226362586,64.2974166666667,109.946603742635,40.5233894585586,15.8546666666667,147.985543380331,0.00188517951676157,872,321
"1046",3.56669291666667,7.09104166666667,3.94169145833333,70.8411845310707,131.931739503412,69.2463333333333,109.572722773386,73.9821031379912,13.829,170.520907116982,0.00181420334355928,875,307.8
"1047",3.02832166666667,7.24508333333333,3.68199583333333,83.2746385214062,131.62895320054,70.6965416666667,100.437891735191,97.3761799253914,15.2282083333333,134.260738157517,0.00222038139311142,875,308.8
"1048",3.50104541666667,7.57091666666667,3.71604125,71.2335584739574,135.704468414083,70.0054583333333,115.288116049092,75.5750811692392,13.4094583333333,148.239466296075,0.00268077531252393,813,308.2
"1049",3.35659,7.36933333333333,3.45004291666667,82.3277904307365,147.19541028937,68.6728333333333,105.02030416077,89.6643406237345,13.1633333333333,220.711657366984,0.00223963962391455,813,321
"1050",4.07304958333333,7.36604166666667,3.79275479166667,78.3168403795695,142.514302750065,70.394875,98.3500319525123,71.1283549287515,13.5217083333333,104.501545847784,0.00271787148795408,876,313.8
"1051",3.63785291666667,7.38679166666667,3.70657479166667,89.2842242542809,106.04631242454,67.5115833333333,96.028727869985,109.328363429716,13.95275,109.806644916128,0.00215318792608466,842,309.4
"1052",3.17483833333333,7.05,3.531106875,91.8170177919198,147.570745684372,66.2419583333333,94.7010124882868,104.325030083467,12.8096666666667,111.810158939472,0.00233160132600173,860,308.2
"1053",4.11167916666667,7.027875,3.59182458333333,80.4910499147431,137.209636771909,70.1332083333333,106.74291460994,118.701191116756,13.5195,97.1251846242214,0.00257959150324607,867,312.6
"1054",3.64896708333333,7.14645833333333,3.27123833333333,86.262001577971,94.1530019052003,70.4112916666667,100.483058031962,68.3054087123073,11.1362916666667,219.13641647925,0.0025181273687557,913,310.7
"1055",3.35939208333333,7.39425,4.419920625,78.6055139656619,151.130161146969,68.1249166666667,98.0082540206989,64.1158848079495,13.81675,177.996050458578,0.00316978798691614,842,328.8
"1056",3.20711166666667,7.139,3.8721875,80.0085147183002,141.23600422685,69.8110833333333,115.83823546543,48.3841745508063,13.5723333333333,143.325203311729,0.0018682650740927,860,306.3
"1057",3.24534041666667,7.44266666666667,3.51253854166667,65.7787544233253,157.299451163721,71.0437083333333,96.6161704571767,83.221723792212,14.24725,149.654126414753,0.00261986330830583,893,310.7
"1058",3.44484041666667,7.33816666666667,4.14039041666667,73.7410418977186,143.2292118185,69.497,115.592382457067,60.7453249537571,11.699125,124.727932025861,0.00172527955761248,876,307.3
"1059",3.51656375,7.24829166666667,3.84382,73.0078328203629,146.331213463157,68.70525,101.517129323047,73.7760604837942,10.8432916666667,146.335503661891,0.00259712797233586,918,320.3
"1060",3.50964166666667,7.40558333333333,4.25032166666667,96.4966386755503,115.605321020247,68.2093333333333,98.9813568007122,90.7751840227833,13.903,184.173150787082,0.00257013868837301,872,314.6
"1061",3.36363416666667,6.9555,3.5637775,73.4916738066478,150.711983889605,69.4789166666667,98.8132248684775,84.7018914918861,11.5862916666667,93.7928063888658,0.00217116022737765,840,309.6
"1062",3.67551166666667,7.33854166666667,3.19173520833333,72.6025191628043,149.623747419867,65.9655,113.166935331326,82.2930996326291,14.3764583333333,157.776791909955,0.00278354124242545,876,313.2
"1063",3.13597375,7.18929166666667,3.51083041666667,85.2665872827894,162.746540885849,65.677875,116.589522093511,51.792524816369,15.16125,185.676401168944,0.00212566757233536,809,311.6
"1064",3.3831625,7.34583333333333,3.384895,78.1900771711407,122.232183227748,69.5582916666667,122.124205524919,70.9557880069548,12.8490416666667,175.240432785121,0.00204746542077518,911,306.8
"1065",3.46673166666667,7.66858333333333,2.96562875,77.7388349629458,142.252659445158,68.6664583333333,112.556606436283,64.5991021730573,15.8482083333333,164.423936675958,0.00285753225588899,775,316.4
"1066",3.58458708333333,7.56645833333333,3.770453125,93.8253506550535,128.147423872386,69.8582916666667,90.168433215712,81.8709962189741,11.901125,156.597654501975,0.00261650015387043,867,308.2
"1067",3.75823541666667,6.84720833333333,3.83186104166667,84.5406003362302,156.794372516167,69.2282916666667,115.909528609939,96.4601032399769,11.3945416666667,180.469046531358,0.0026928844732727,867,314.6
"1068",3.91386833333333,7.60083333333333,2.885245625,77.0986027871851,132.21436152941,71.0449583333333,109.952934381766,56.9160598147576,12.5465,173.681672904332,0.00270300567987168,842,314.4
"1069",4.01472958333333,7.238,3.93358229166667,79.6390741563419,139.855726402194,68.59775,88.2420027226246,84.6078274714715,13.5315833333333,198.44239298887,0.00194354312115122,911,306.6
"1070",3.80960791666667,7.29358333333333,3.69701166666667,94.4677268413994,144.167301502546,67.2754166666667,105.51153691625,52.4981201616707,13.3165833333333,89.306521287999,0.00292907507039415,895,314.5
"1071",3.89723125,7.21058333333333,4.242225625,93.2426979973126,130.007143793792,69.4334166666667,102.62799240461,85.8930015976966,14.0695833333333,259.260023230244,0.00206273551781915,869,315.5
"1072",3.25905791666667,7.2105,3.38351729166667,81.1848594645542,150.074561900623,72.091875,113.752791452492,68.3647704858565,14.6649583333333,143.722949031744,0.00304516212444072,777,323.2
"1073",3.34586333333333,7.08595833333333,3.51915229166667,85.7576172459466,146.304181537413,65.8966666666667,113.501565758192,84.9573038116768,12.7569583333333,117.176362611019,0.00223194720593849,893,313
"1074",3.40851708333333,7.072125,3.32697354166667,94.9426271928648,135.02378835216,71.3657083333333,85.9183217119877,71.2340554583952,12.7075833333333,181.913973646248,0.00231939540189194,895,313.2
"1075",3.73784583333333,7.1895,3.7137175,69.8769819080989,142.25364187011,71.463875,94.0576470860647,54.2739486811577,15.2325833333333,158.615930009526,0.00234181179476864,860,330.2
"1076",3.64907875,7.41979166666667,4.03628,78.8558499951129,153.689339572051,69.5768333333333,107.01519585112,61.3692931319508,12.9909583333333,249.688502869166,0.00217217071775082,893,320.4
"1077",3.41278916666667,6.97420833333333,4.09180666666667,79.894782925648,148.692243298782,69.0470416666667,108.726662878566,73.1103558509434,14.271,175.626210153734,0.00190583329505384,842,320.4
"1078",3.80385208333333,7.30154166666667,3.7078725,75.8739610072618,129.662761493538,71.2515,111.275680018155,89.9515780450342,15.87975,135.25063247182,0.00216657136786779,869,310.7
"1079",3.82613625,7.027875,2.808476875,81.8983620490956,145.642543447808,69.5031666666667,100.611926075216,72.0133120393876,12.044875,238.787719931566,0.00220033074977994,860,320.2
"1080",3.4488625,7.565,3.886058125,93.5410298439637,142.654316422718,68.1807083333333,91.9679586702353,96.7566313663544,12.2327916666667,94.0025069587387,0.00278444295411564,918,313
"1081",3.49724833333333,7.66483333333333,3.383236875,81.865716801323,126.591826105969,69.0424583333333,90.1842521778081,94.902306263245,14.46725,91.6845824584121,0.0025129007935757,876,323.8
"1082",3.70906708333333,7.54404166666667,3.86708,98.0412125511792,162.03878648591,69.2713333333333,100.472728115583,80.4558436238389,13.2335833333333,102.793617406431,0.0025943489555796,945,320.7
"1083",4.03754541666667,7.12583333333333,4.12076916666667,88.6495336217032,159.494994592551,69.1579583333333,82.3359720719761,64.8404761708322,13.4600416666667,105.836878993985,0.00189902886982284,777,309.4
"1084",3.4227575,7.20595833333333,3.664520625,66.3433666195032,156.682400637568,69.3992083333333,119.667955070774,84.2241217443356,11.0891666666667,185.579350748477,0.00235398639591151,913,308.6
"1085",3.52624166666667,7.22004166666667,3.37868166666667,85.3007248550113,130.725724400816,69.1835416666667,92.563258034289,65.1781703773799,14.4293333333333,98.8721463457425,0.00213669043463417,911,308
"1086",3.62868166666667,7.00625,3.373865625,77.9802265179368,126.591669217072,71.8075416666667,107.28466922315,68.7609351090265,13.6405833333333,72.6972369437314,0.00267902370977994,872,316.4
"1087",3.6468575,7.16004166666667,3.97389625,102.436900984885,144.814080768282,67.759875,101.093154231626,80.2822337793754,16.4606666666667,195.99173502757,0.00260074427557142,875,289.6
"1088",3.6819625,7.44370833333333,3.921611875,89.0055388109847,122.317478375129,68.059625,101.475136962814,69.2554920486904,12.76025,243.615118534159,0.00218513795701383,867,313
"1089",3.32543083333333,7.30458333333333,2.75221854166667,84.7718112078002,122.733086068042,71.849,105.692456767155,89.4564213584396,13.182125,98.1267118629756,0.002691331600631,869,309.4
"1090",3.47967875,7.31441666666667,4.40992291666667,79.0029551757115,148.846706996616,69.4490833333333,117.249509262212,74.7110506893071,15.5249583333333,237.615758016602,0.00291634511817903,875,314.4
"1091",3.42842208333333,7.19291666666667,3.23589458333333,81.206175317008,118.503185377509,69.8188333333333,106.4314457468,68.9356278896686,11.68975,155.77904657246,0.00238548908729158,872,292.9
"1092",3.58025541666667,7.28083333333333,3.87557145833333,76.2640690964169,162.517476151475,71.5897916666667,113.288717506549,94.4892241464361,14.1162916666667,138.695248383695,0.00204257729129011,842,311.6
"1093",3.37444291666667,7.58716666666667,3.42681270833333,79.9938216603546,131.330556488683,67.6665833333333,88.8357973493849,61.9073241999383,13.813625,159.539978645877,0.002449121329946,893,320.6
"1094",3.46156375,7.66895833333333,3.60057020833333,75.146285642032,140.242835443821,63.0816666666667,100.14535017095,99.9742710729266,15.8738333333333,270.586776028152,0.00289179421812232,860,323.8
"1095",3.45985375,7.51983333333333,3.87073416666667,85.4265748050271,122.643590312779,67.0474166666667,122.049618573137,46.7494069524534,10.0907083333333,114.597502698106,0.00249833185680465,860,292.9
"1096",3.1410075,6.94529166666667,3.25183895833333,95.7223236376754,158.066996655661,68.8017916666667,88.7652664725345,68.2953383783021,13.36825,98.2934642741914,0.00219115529277257,872,313
"1097",3.87462125,7.18375,4.15758666666667,79.5668004395459,146.944892113528,69.2621666666667,113.489996827449,101.739020380123,16.9032083333333,264.143077676497,0.00175941000350103,842,321
"1098",3.59687166666667,7.24583333333333,3.75893541666667,95.018706591012,154.207299432971,69.8459166666667,120.475102844754,85.9989959635962,12.7694583333333,161.775396078088,0.0022811197339718,813,315.4
"1099",3.28070458333333,7.47416666666667,3.23341166666667,79.0371631207286,152.52436775197,69.249625,89.7686935994456,66.7620907067833,12.8519166666667,147.508612244449,0.00272181145383064,875,312.1
"1100",3.65442916666667,6.98220833333333,3.840143125,63.7773754803044,126.335027422052,70.0825416666667,100.048200462249,70.4025810958371,14.594875,167.36505338127,0.0023329586322472,895,310.7
"1101",3.41743666666667,7.19983333333333,3.90707270833333,91.8700256782442,141.088402129767,65.8890833333333,87.1147664766853,67.2585936232957,13.5941666666667,112.28660450236,0.00276797973252154,895,313.7
"1102",3.7148525,7.40733333333333,3.845903125,86.5049262315129,118.145544576538,66.06625,105.780031931314,61.0435569091299,11.6405416666667,139.987594436199,0.0027596004061894,893,309.6
"1103",3.72099583333333,6.72904166666667,3.50571854166667,77.1819073693207,167.015538391512,66.7576666666667,118.144654078074,95.2163073344696,9.57195833333333,207.047876838834,0.00231957128336768,869,314.6
"1104",3.48205458333333,7.51470833333333,3.18698166666667,86.2682656968578,144.653038490044,66.8572916666667,101.959528944993,49.8980698950897,14.5840833333333,187.609873302182,0.00276539402829582,840,320.4
"1105",4.03343875,7.463,4.26668458333333,78.8545553782308,158.937968698879,68.4508333333333,98.1586862348,100.022049031767,11.7712083333333,99.1407347863892,0.00324067826062677,869,316.4
"1106",3.63413666666667,6.89258333333333,3.95249854166667,81.229274959456,131.953988639334,70.4646666666667,92.8441329541194,58.6873424096193,12.6376666666667,135.303437993842,0.00207942259207289,867,323.8
"1107",3.36974166666667,7.24595833333333,3.52005333333333,95.686930420601,137.478349301544,67.18925,107.042016802702,81.8569389820211,14.18725,130.713367108349,0.00184444200346515,860,306.6
"1108",3.5725975,7.45891666666667,3.71986104166667,70.674981984763,137.547371424081,69.0935833333333,106.184255524256,77.8901642861169,12.7250833333333,94.549256500902,0.00161814426938532,869,316.4
"1109",3.44443833333333,7.45070833333333,4.22699395833333,90.3417388095346,151.099896035428,67.86275,93.8720163579895,58.5333736032643,11.52775,217.464859083921,0.00236372130771804,840,314.6
"1110",3.29180708333333,7.80458333333333,4.13752958333333,80.3917791730432,144.370587726536,65.7572916666667,80.6511676537616,41.9957297836117,13.67925,144.918265023067,0.00207420751573247,875,320.4
"1111",3.71157708333333,6.88545833333333,3.04268541666667,101.93967466094,134.373627942582,69.087625,107.667310542803,72.3440171666355,12.679,188.427106767484,0.00198915835267254,860,315.5
