"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2158",2.2664356,5.10867333333333,4.83296305555556,56.4634070661461,80.4935008913405,52.5203,60.9911459520702,58.6990332909612,5.537,24.3920047283623,0.00429174003311099,520.2,811.046153846154
"2159",2.17340933333333,5.31594,4.40560755555556,53.3098735368055,74.9477103489453,52.5203,57.6194234358078,75.667462067304,6.18466666666667,26.2217151584922,0.00681307093893585,510.4,785.661538461538
"2160",2.301156,5.32352666666667,4.36767283333333,51.0878270011234,77.7206056201429,56.1141,60.9911459520702,78.0675179108857,7.20666666666667,28.0514255886221,0.00580727623803734,515.066666666667,759.892307692308
"2161",2.19076953333333,5.11626,4.40560755555556,54.2413605304641,77.7072570504815,57.5145,57.6194234358078,75.667462067304,6.69566666666667,19.3459373347959,0.0073228124429637,491.533333333333,764.376923076923
"2162",2.17340933333333,5.10108666666667,4.83296305555556,56.4634070661461,77.7339541898043,61.9013,60.9911459520702,78.0675179108857,5.026,24.3920047283623,0.0073228124429637,530.7,770.736363636364
"2163",2.2664356,5.33111333333333,4.36767283333333,54.2413605304641,80.4801523216791,56.1141,59.305284693939,69.5833035227143,5.537,21.1756477649258,0.00681307093893585,493.5,730.607142857143
"2164",2.09774326666667,4.89382,3.97825205555556,54.2413605304641,74.9610589186067,51.1199,58.7659590276801,67.1832476791326,5.537,21.1756477649258,0.0052975347340095,520.766666666667,756.62962962963
"2165",2.2664356,5.33111333333333,3.97825205555556,54.2413605304641,74.9610589186067,52.5203,59.844610360198,67.1832476791326,6.69566666666667,17.9592908014894,0.0052975347340095,512.866666666667,757.268965517241
"2166",2.19076953333333,5.11626,4.40560755555556,52.9508009884406,74.9477103489453,51.1199,57.0800977695489,67.1832476791326,7.85433333333333,21.1756477649258,0.00580727623803734,487.4,802.186206896552
"2167",2.09774326666667,5.10867333333333,4.40560755555556,55.1728475241227,77.7206056201429,59.7079,60.9911459520702,64.7831918355509,6.69566666666667,17.9592908014894,0.0052975347340095,495.866666666667,792.1
"2168",2.20812973333333,5.33111333333333,4.63825266666667,53.8822879820992,74.9610589186067,57.5145,60.9911459520702,64.7831918355509,6.69566666666667,17.9592908014894,0.00730912413580651,533.9,772.851851851852
"2169",2.17340933333333,5.11626,4.17296244444444,53.8822879820992,80.4935008913405,57.5145,60.4518202858113,78.0675179108857,6.69566666666667,17.9592908014894,0.00681307093893585,507.266666666667,775.112
"2170",2.09774326666667,5.11626,4.60031794444444,56.4634070661461,80.4801523216791,59.7079,58.7659590276801,67.1832476791326,6.69566666666667,21.1756477649258,0.00681307093893585,504.266666666667,773.046153846154
"2171",2.20812973333333,5.11626,4.60031794444444,51.0878270011234,74.9610589186067,57.5145,59.305284693939,56.2989774473795,6.69566666666667,23.0053581950557,0.00681307093893585,505.133333333333,815.336
"2172",2.17340933333333,5.33111333333333,4.83296305555556,52.9508009884406,80.4935008913405,56.1141,57.0800977695489,58.6990332909612,7.34333333333333,26.2217151584922,0.006303329434908,491.9,787.518518518518
"2173",2.09774326666667,4.88623333333333,4.40560755555556,51.0878270011234,74.9610589186067,59.7079,60.9911459520702,64.7831918355509,5.537,21.1756477649258,0.00580727623803734,506.366666666667,757.584
"2174",2.0220772,4.88623333333333,4.40560755555556,52.9508009884406,80.4935008913405,51.1199,61.5304716183292,67.1832476791326,6.69566666666667,21.1756477649258,0.0083286071438622,490.233333333333,761.192307692308
"2175",2.09774326666667,5.11626,4.17296244444444,52.019313994782,80.4801523216791,56.1141,59.305284693939,75.667462067304,7.85433333333333,21.1756477649258,0.00730912413580651,481.1,771.646153846154
"2176",2.2664356,5.33111333333333,4.40560755555556,57.7539666081696,77.7072570504815,57.5145,59.305284693939,58.6990332909612,7.34333333333333,26.2217151584922,0.00883834864789005,507.033333333333,761.68275862069
"2177",2.2837958,4.88623333333333,3.97825205555556,52.019313994782,77.7339541898043,54.7137,57.0800977695489,78.0675179108857,8.502,12.913223407923,0.00883834864789005,525.2,786.965217391304
"2178",2.19076953333333,5.33111333333333,4.40560755555556,55.1728475241227,80.4935008913405,59.7079,58.7659590276801,75.667462067304,7.20666666666667,26.2217151584922,0.0052975347340095,480.666666666667,776.044444444444
"2179",2.09774326666667,5.10867333333333,4.21089716666667,52.9508009884406,77.7206056201429,54.7137,60.9911459520702,67.1832476791326,7.85433333333333,16.1295803713595,0.00681307093893585,462.3,735.755555555556
"2180",2.11510346666667,5.10867333333333,4.83296305555556,52.9508009884406,77.7339541898043,59.7079,61.5304716183292,67.1832476791326,7.20666666666667,17.9592908014894,0.00580727623803734,482.933333333333,788.728571428571
"2181",2.2664356,5.10108666666667,4.17296244444444,52.019313994782,80.5068494610019,56.1141,60.4518202858113,61.0990891345429,6.048,23.0053581950557,0.00681307093893585,486.933333333333,765.704
"2182",2.19076953333333,5.10867333333333,4.83296305555556,52.019313994782,77.7206056201429,54.7137,59.844610360198,67.1832476791326,5.537,26.2217151584922,0.00580727623803734,508.033333333333,775.646153846154
"2183",2.09774326666667,4.89382,4.63825266666667,55.5319200724875,80.4668037520177,54.7137,58.7659590276801,78.0675179108857,5.026,21.1756477649258,0.00681307093893585,504.9,770.377777777778
"2184",2.09774326666667,4.89382,3.97825205555556,54.2413605304641,77.7072570504815,52.5203,61.5304716183292,58.6990332909612,6.18466666666667,23.0053581950557,0.00681307093893585,499.033333333333,767.752
"2185",2.11510346666667,5.32352666666667,3.97825205555556,54.2413605304641,77.7206056201429,57.5145,59.305284693939,56.2989774473795,7.34333333333333,28.0514255886221,0.006303329434908,494.433333333333,791.862068965517
"2186",2.19076953333333,5.10867333333333,4.40560755555556,52.9508009884406,74.9610589186067,53.9207,59.844610360198,58.6990332909612,6.69566666666667,21.1756477649258,0.006303329434908,486.6,761.642857142857
"2187",2.09774326666667,4.88623333333333,4.83296305555556,54.2413605304641,77.7206056201429,56.1141,57.6194234358078,67.1832476791326,7.85433333333333,21.1756477649258,0.00580727623803734,502.233333333333,763.037037037037
"2188",2.19076953333333,4.89382,3.97825205555556,54.2413605304641,74.9477103489453,61.9013,59.305284693939,61.0990891345429,6.69566666666667,16.1295803713595,0.00681307093893585,497.166666666667,777.713333333333
"2189",2.11510346666667,4.89382,3.97825205555556,56.4634070661461,77.7206056201429,55.3211,60.9911459520702,69.5833035227143,6.18466666666667,21.1756477649258,0.00681307093893585,471.466666666667,743.607142857143
"2190",2.09774326666667,5.11626,4.63825266666667,56.4634070661461,74.9477103489453,56.1141,57.0800977695489,67.1832476791326,6.559,21.1756477649258,0.00681307093893585,466.766666666667,786.078571428571
"2191",2.19076953333333,5.11626,3.97825205555556,55.5319200724875,77.7339541898043,53.9207,59.305284693939,56.2989774473795,6.18466666666667,26.2217151584922,0.00781886563983436,487.633333333333,772.633333333333
"2192",2.11510346666667,5.10108666666667,4.60031794444444,52.019313994782,80.4801523216791,54.7137,57.0800977695489,67.1832476791326,5.537,21.1756477649258,0.0073228124429637,484.733333333333,751.038461538462
"2193",2.2837958,4.88623333333333,3.97825205555556,57.7539666081696,77.7206056201429,61.9013,59.305284693939,67.1832476791326,7.85433333333333,23.0053581950557,0.0073228124429637,516.633333333333,800.223076923077
"2194",2.2837958,5.11626,4.17296244444444,53.3098735368055,77.7339541898043,58.3075,59.305284693939,56.2989774473795,6.559,21.1756477649258,0.00681307093893585,505.6,781.938461538462
"2195",2.09774326666667,5.10867333333333,4.60031794444444,56.4634070661461,77.7206056201429,52.5203,62.0697972845881,75.667462067304,6.048,26.2217151584922,0.00580727623803734,466.1,735.738461538461
"2196",2.20812973333333,5.11626,3.78354166666667,53.3098735368055,74.9610589186067,52.5203,60.9911459520702,67.1832476791326,6.048,12.913223407923,0.00681307093893585,504.2,788.020689655172
"2197",2.09774326666667,5.11626,4.36767283333333,53.3098735368055,80.4935008913405,54.7137,55.3942365114177,67.1832476791326,6.69566666666667,17.9592908014894,0.00781886563983436,464.3,757.807142857143
"2198",2.19076953333333,4.89382,4.36767283333333,54.2413605304641,77.7339541898043,54.7137,61.5304716183292,61.0990891345429,5.537,23.0053581950557,0.006303329434908,513.866666666667,806.192857142857
"2199",2.19076953333333,4.88623333333333,4.21089716666667,55.1728475241227,74.9477103489453,59.7079,59.305284693939,78.0675179108857,6.18466666666667,16.1295803713595,0.00781886563983436,481.633333333333,766.1
"2200",2.09774326666667,5.11626,3.78354166666667,52.9508009884406,80.4935008913405,57.5145,60.9911459520702,75.667462067304,6.69566666666667,21.1756477649258,0.006303329434908,477.166666666667,778.421428571429
"2201",2.11510346666667,5.3387,5.06560816666667,56.4634070661461,77.7339541898043,54.7137,59.844610360198,78.0675179108857,6.048,21.1756477649258,0.00781886563983436,470.5,768.346666666667
"2202",2.19076953333333,5.33111333333333,3.97825205555556,55.5319200724875,80.4801523216791,51.1199,59.844610360198,56.2989774473795,7.20666666666667,24.3920047283623,0.00580727623803734,496.2,774.861538461538
"2203",2.19076953333333,4.67138,4.21089716666667,55.1728475241227,77.7339541898043,58.3075,59.844610360198,56.2989774473795,6.69566666666667,16.1295803713595,0.00781886563983436,478.033333333333,771.085714285714
"2204",2.19076953333333,5.33111333333333,4.17296244444444,56.4634070661461,77.7206056201429,51.1199,59.844610360198,69.5833035227143,5.537,26.2217151584922,0.00681307093893585,488.6,769.448275862069
"2205",2.20812973333333,5.10867333333333,4.21089716666667,52.019313994782,80.5068494610019,61.9013,61.5304716183292,78.0675179108857,6.69566666666667,21.1756477649258,0.0073228124429637,523.5,784
"2206",2.2490754,5.11626,4.83296305555556,56.4634070661461,77.7206056201429,52.5203,61.5304716183292,69.5833035227143,7.34333333333333,22.5622942982324,0.006303329434908,489.466666666667,820.540740740741
"2207",2.19076953333333,4.88623333333333,4.17296244444444,52.019313994782,74.9477103489453,56.1141,59.305284693939,64.7831918355509,6.69566666666667,16.1295803713595,0.006303329434908,526.733333333333,760.685714285714
"2208",2.11510346666667,4.89382,4.83296305555556,54.2413605304641,74.9477103489453,57.5145,59.844610360198,69.5833035227143,6.048,12.913223407923,0.00580727623803734,505.8,750.655172413793
"2209",2.2664356,5.32352666666667,5.06560816666667,54.2413605304641,77.7339541898043,53.9207,55.3942365114177,64.7831918355509,8.502,22.5622942982324,0.00429174003311099,511.633333333333,797.44
"2210",2.2664356,5.11626,4.40560755555556,53.3098735368055,77.7072570504815,56.1141,55.3942365114177,64.7831918355509,6.18466666666667,26.2217151584922,0.00681307093893585,490.633333333333,800.564285714286
"2211",2.20812973333333,5.33111333333333,4.83296305555556,53.8822879820992,74.9477103489453,56.1141,60.9911459520702,64.7831918355509,6.18466666666667,19.3459373347959,0.0073228124429637,517.233333333333,787.807692307692
"2212",2.20812973333333,5.10867333333333,4.40560755555556,56.4634070661461,74.9477103489453,55.3211,59.305284693939,64.7831918355509,7.85433333333333,23.0053581950557,0.0073228124429637,475.366666666667,774.937931034483
"2213",2.2664356,4.89382,4.83296305555556,55.5319200724875,77.7206056201429,54.7137,62.0697972845881,58.6990332909612,6.18466666666667,23.0053581950557,0.006303329434908,505.233333333333,756.808
"2214",2.19076953333333,5.11626,4.60031794444444,56.4634070661461,80.4668037520177,59.7079,59.844610360198,75.667462067304,6.559,24.3920047283623,0.0073228124429637,513.2,770.689655172414
"2215",2.17340933333333,5.32352666666667,4.60031794444444,54.2413605304641,77.7339541898043,56.1141,57.6194234358078,61.0990891345429,6.69566666666667,26.2217151584922,0.0083286071438622,514.466666666667,768.08275862069
"2216",2.11510346666667,5.10108666666667,3.78354166666667,53.3098735368055,74.9477103489453,52.5203,61.5304716183292,67.1832476791326,6.69566666666667,17.9592908014894,0.00681307093893585,505.866666666667,782.393333333333
"2217",2.2664356,5.10867333333333,4.36767283333333,55.5319200724875,74.9477103489453,55.3211,59.305284693939,58.6990332909612,6.69566666666667,21.1756477649258,0.00781886563983436,480.633333333333,799.765517241379
"2218",2.19076953333333,5.33111333333333,4.40560755555556,53.3098735368055,80.4935008913405,53.9207,61.5304716183292,53.8989216037978,6.18466666666667,24.3920047283623,0.00781886563983436,526.233333333333,758.55
"2219",2.19076953333333,4.67138,4.17296244444444,53.3098735368055,74.9610589186067,59.7079,59.305284693939,67.1832476791326,6.18466666666667,26.2217151584922,0.0052975347340095,490.333333333333,751.5
"2220",2.19076953333333,5.32352666666667,4.21089716666667,56.4634070661461,74.9477103489453,53.9207,59.305284693939,58.6990332909612,6.18466666666667,24.3920047283623,0.00681307093893585,506.8,760.638461538462
"2221",2.09774326666667,5.10867333333333,3.97825205555556,51.0878270011234,74.9610589186067,56.1141,57.6194234358078,69.5833035227143,7.85433333333333,24.3920047283623,0.00681307093893585,479.066666666667,762.406896551724
"2222",2.19076953333333,5.31594,4.63825266666667,55.5319200724875,77.7206056201429,57.5145,59.844610360198,58.6990332909612,6.69566666666667,24.3920047283623,0.00730912413580651,520.6,748.622222222222
"2223",2.2490754,5.10108666666667,3.78354166666667,55.1728475241227,80.4935008913405,59.7079,58.7659590276801,56.2989774473795,6.048,28.0514255886221,0.00781886563983436,478.366666666667,764.874074074074
"2224",2.17340933333333,5.10867333333333,4.40560755555556,55.1728475241227,77.7072570504815,52.5203,62.0697972845881,53.8989216037978,5.537,23.0053581950557,0.00681307093893585,506.266666666667,820.206896551724
"2225",2.17340933333333,5.32352666666667,3.97825205555556,56.4634070661461,74.9610589186067,57.5145,57.6194234358078,69.5833035227143,7.34333333333333,19.3459373347959,0.00580727623803734,485.766666666667,807.721428571429
"2226",2.09774326666667,5.11626,4.40560755555556,56.4634070661461,77.7339541898043,56.1141,57.0800977695489,61.0990891345429,6.048,22.5622942982324,0.00580727623803734,467.633333333333,813.392307692308
"2227",2.09774326666667,5.33111333333333,4.83296305555556,55.5319200724875,77.7072570504815,53.9207,58.7659590276801,67.1832476791326,6.18466666666667,16.1295803713595,0.0073228124429637,493.266666666667,753.392857142857
"2228",2.19076953333333,4.88623333333333,4.83296305555556,54.2413605304641,77.7072570504815,56.1141,59.305284693939,53.8989216037978,7.85433333333333,24.3920047283623,0.00681307093893585,499.3,779.621428571429
"2229",2.2837958,5.10108666666667,4.40560755555556,55.5319200724875,80.4801523216791,53.9207,59.844610360198,69.5833035227143,7.20666666666667,26.2217151584922,0.00883834864789005,498.066666666667,786
"2230",2.19076953333333,5.10867333333333,4.40560755555556,52.019313994782,72.1881636474091,52.5203,59.305284693939,67.1832476791326,6.69566666666667,28.0514255886221,0.00429174003311099,490,785.286956521739
"2231",2.2664356,5.11626,5.06560816666667,53.8822879820992,80.4935008913405,56.1141,59.844610360198,61.0990891345429,6.69566666666667,16.1295803713595,0.00681307093893585,496,768.807142857143
"2232",2.2664356,5.3387,4.40560755555556,54.2413605304641,77.7339541898043,58.3075,62.0697972845881,56.2989774473795,7.34333333333333,21.1756477649258,0.00429174003311099,504.033333333333,780.1
"2233",2.19076953333333,5.32352666666667,4.83296305555556,54.2413605304641,77.7339541898043,51.1199,59.844610360198,78.0675179108857,6.18466666666667,26.2217151584922,0.0073228124429637,523.733333333333,774.424
"2234",2.19076953333333,5.11626,4.17296244444444,54.2413605304641,80.4801523216791,57.5145,62.0697972845881,67.1832476791326,6.69566666666667,24.3920047283623,0.00429174003311099,505.566666666667,780.08275862069
"2235",2.20812973333333,5.31594,4.17296244444444,52.019313994782,74.9477103489453,54.7137,57.0800977695489,86.5517322990571,7.20666666666667,21.1756477649258,0.0073228124429637,514.266666666667,752.923076923077
