"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"2248",3.8939186,8.04129333333333,4.12627294444444,75.1796728322547,140.09045057008,73.7800909090909,99.2151361036156,89.25645354188,15.7806666666667,167.814536633203,0.00280745993056993,968.766666666667,323.766666666667
"2249",3.8006254,7.62924,3.84862255555556,87.8505167829569,140.09045057008,70.908696969697,119.331910323595,71.3216009633829,16.173,211.924636742334,0.00386474692117948,961.366666666667,335.813333333333
"2250",3.3062172,6.67774666666667,4.18322666666667,75.1796728322547,121.6932459033,76.3185454545455,101.282583378765,40.2344304718708,15.7806666666667,200.770091693935,0.00386474692117948,977,323.306666666667
"2251",3.8939186,7.62924,3.84862255555556,86.7003259655444,121.6932459033,65.4988484848485,101.282583378765,71.3216009633829,14.071,200.770091693935,0.00175017293996037,989.466666666667,318.12
"2252",3.847272,7.44942666666667,4.18322666666667,89.0007076003694,140.09045057008,68.0373030303031,87.3681509842349,49.0026424138809,15.7806666666667,211.924636742334,0.00386474692117948,921.6,324.593333333333
"2253",3.847272,7.44942666666667,4.18322666666667,102.821742368484,124.505738330094,68.3702424242425,85.3007037090853,66.9374949923779,16.173,167.814536633203,0.00386474692117948,1047.7,319.626666666667
"2254",3.530098,7.62924,4.18322666666667,89.0007076003694,142.902942996875,68.3702424242425,87.3681509842349,89.25645354188,14.071,112.549891475673,0.00409414626281447,866.433333333333,318.186666666667
"2255",3.3062172,7.26961333333333,4.24018038888889,75.1796728322547,161.300147663655,70.908696969697,87.3681509842349,89.25645354188,14.8556666666667,167.814536633203,0.00280745993056993,1024.86666666667,328.966666666667
"2256",3.0823364,8.04129333333333,4.18322666666667,87.8505167829569,140.09045057008,68.3702424242425,87.3681509842349,66.9374949923779,15.3883333333333,162.237264109003,0.00152077359832539,952.566666666667,323.24
"2257",3.8006254,8.04129333333333,3.84862255555556,61.3586380641401,152.862670383272,65.4988484848485,103.350030653915,89.25645354188,15.7806666666667,156.659991584804,0.00386474692117948,985.733333333333,328.673333333333
"2258",3.5767446,7.26961333333333,4.18322666666667,75.1796728322547,124.505738330094,70.908696969697,117.264463048445,44.6185364428758,17.098,156.659991584804,0.00409414626281447,1016.96666666667,332.98
"2259",3.3062172,7.44942666666667,4.40392333333333,101.671551551072,124.505738330094,76.3185454545455,99.2151361036156,66.9374949923779,15.3883333333333,118.127163999872,0.00257806058893494,980.966666666667,334.24
"2260",3.847272,7.44942666666667,4.46087705555555,101.671551551072,140.09045057008,76.3185454545455,117.264463048445,62.5533890213729,14.8556666666667,206.347364218135,0.00257806058893494,995.966666666667,321.146666666667
"2261",3.6233912,8.22110666666667,4.18322666666667,86.7003259655444,142.902942996875,70.908696969697,117.264463048445,53.3867483848859,15.7806666666667,156.659991584804,0.00515143325342402,970,313.273333333333
"2262",3.847272,8.04129333333333,4.51783077777778,87.8505167829569,158.487655236861,70.908696969697,117.264463048445,66.9374949923779,15.7806666666667,118.127163999872,0.00152077359832539,908.833333333333,325.82
"2263",3.3528638,7.26961333333333,3.84862255555556,86.7003259655444,121.6932459033,68.0373030303031,103.350030653915,66.9374949923779,16.173,156.659991584804,0.00152077359832539,962.133333333333,335.506666666667
"2264",3.3062172,7.62924,4.5747845,75.1796728322547,124.505738330094,73.7800909090909,117.264463048445,40.2344304718708,18.023,206.347364218135,0.00386474692117948,1006.5,318.293333333333
"2265",3.6233912,6.08588,3.90557627777778,89.0007076003694,155.675162810066,70.908696969697,115.197015773296,89.25645354188,15.7806666666667,167.814536633203,0.00197957228159536,1044.8,326.386666666667
"2266",3.5767446,7.26961333333333,4.51783077777778,89.0007076003694,152.862670383272,70.908696969697,103.350030653915,89.25645354188,16.173,118.127163999872,0.00197957228159536,1032.23333333333,320.406666666667
"2267",3.847272,7.62924,3.57097216666667,87.8505167829569,142.902942996875,70.908696969697,87.3681509842349,44.6185364428758,15.248,206.347364218135,0.00386474692117948,992.733333333333,327.193333333333
"2268",3.847272,6.67774666666667,4.18322666666667,89.0007076003694,106.108533663314,71.2416363636364,117.264463048445,44.6185364428758,16.7056666666667,206.347364218135,0.00152077359832539,890.833333333333,341.773333333333
"2269",3.7539788,7.26961333333333,4.51783077777778,99.3711699162466,161.300147663655,70.908696969697,117.264463048445,53.3867483848859,16.7056666666667,206.347364218135,0.00280745993056993,1033.43333333333,322.966666666667
"2270",3.6233912,8.40092,4.18322666666667,87.8505167829569,158.487655236861,73.7800909090909,85.3007037090853,89.25645354188,16.173,112.549891475673,0.00152077359832539,961.866666666667,327.506666666667
"2271",3.6233912,8.04129333333333,4.18322666666667,89.0007076003694,152.862670383272,68.3702424242425,115.197015773296,62.5533890213729,15.7806666666667,162.237264109003,0.0012913742566904,1055.33333333333,325.366666666667
"2272",3.3528638,6.85756,4.24018038888889,89.0007076003694,155.675162810066,68.3702424242425,101.282583378765,40.2344304718708,15.3883333333333,206.347364218135,0.00152077359832539,1032.2,332.226666666667
"2273",3.530098,6.67774666666667,4.51783077777778,74.0294820148423,137.277958143286,73.4471515151515,119.331910323595,66.9374949923779,14.4633333333333,217.501909266534,0.00175017293996037,1041.23333333333,309.253333333333
"2274",3.8939186,6.08588,3.90557627777778,102.821742368484,158.487655236861,68.0373030303031,101.282583378765,71.3216009633829,15.7806666666667,167.814536633203,0.00386474692117948,947,318.053333333333
"2275",3.8006254,6.67774666666667,4.12627294444444,87.8505167829569,155.675162810066,68.0373030303031,115.197015773296,66.9374949923779,14.8556666666667,162.237264109003,0.00175017293996037,903.4,318.826666666667
"2276",3.0823364,6.85756,4.12627294444444,102.821742368484,155.675162810066,73.4471515151515,101.282583378765,66.9374949923779,15.3883333333333,118.127163999872,0.00409414626281447,1052.43333333333,313.5
"2277",3.6233912,8.22110666666667,4.51783077777778,101.671551551072,137.277958143286,70.908696969697,87.3681509842349,71.3216009633829,15.7806666666667,211.924636742334,0.00280745993056993,962.466666666667,328.08
"2278",3.5767446,7.44942666666667,3.84862255555556,101.671551551072,121.6932459033,70.908696969697,87.3681509842349,66.9374949923779,17.098,68.4397913665415,0.00197957228159536,1018.9,320.213333333333
"2279",3.6233912,6.85756,4.24018038888889,101.671551551072,152.862670383272,76.3185454545455,113.129568498146,49.0026424138809,14.4633333333333,167.814536633203,0.00257806058893494,947.3,318.56
"2280",3.6233912,7.62924,4.18322666666667,87.8505167829569,140.09045057008,70.908696969697,101.282583378765,71.3216009633829,18.023,162.237264109003,0.00257806058893494,959.666666666667,309.96
"2281",3.8006254,7.26961333333333,3.90557627777778,75.1796728322547,137.277958143286,71.2416363636364,101.282583378765,44.6185364428758,14.8556666666667,156.659991584804,0.00280745993056993,990.6,314.626666666667
"2282",3.530098,7.44942666666667,4.46087705555555,86.7003259655444,137.277958143286,70.908696969697,117.264463048445,89.25645354188,15.7806666666667,211.924636742334,0.00409414626281447,1000.36666666667,323.313333333333
"2283",3.5767446,7.62924,4.24018038888889,74.0294820148423,121.6932459033,73.4471515151515,101.282583378765,71.3216009633829,15.7806666666667,167.814536633203,0.00257806058893494,1081.4,321.02
"2284",3.5767446,8.22110666666667,4.18322666666667,89.0007076003694,152.862670383272,65.4988484848485,115.197015773296,44.6185364428758,14.8556666666667,206.347364218135,0.00257806058893494,1064.03333333333,323.72
"2285",3.8006254,7.44942666666667,4.18322666666667,87.8505167829569,124.505738330094,73.7800909090909,87.3681509842349,44.6185364428758,14.4633333333333,118.127163999872,0.0012913742566904,1042.33333333333,335.08
"2286",3.3062172,6.67774666666667,4.12627294444444,100.521360733659,124.505738330094,76.3185454545455,115.197015773296,66.9374949923779,14.8556666666667,167.814536633203,0.00386474692117948,917.933333333333,312.646666666667
"2287",3.3528638,8.22110666666667,3.57097216666667,89.0007076003694,137.277958143286,73.7800909090909,117.264463048445,71.3216009633829,15.248,211.924636742334,0.00280745993056993,1017.26666666667,315.426666666667
"2288",3.6233912,7.62924,4.18322666666667,102.821742368484,137.277958143286,73.4471515151515,101.282583378765,66.9374949923779,14.4633333333333,112.549891475673,0.00175017293996037,1040.06666666667,318.386666666667
"2289",3.3528638,6.85756,4.24018038888889,100.521360733659,121.6932459033,76.3185454545455,85.3007037090853,66.9374949923779,17.098,112.549891475673,0.00409414626281447,985.966666666667,317.466666666667
"2290",3.530098,8.04129333333333,4.18322666666667,75.1796728322547,158.487655236861,70.908696969697,115.197015773296,66.9374949923779,16.7056666666667,162.237264109003,0.00280745993056993,987.3,323.906666666667
"2291",3.6233912,8.04129333333333,4.5747845,75.1796728322547,140.09045057008,73.7800909090909,85.3007037090853,49.0026424138809,14.4633333333333,112.549891475673,0.00386474692117948,974.366666666667,318.513333333333
"2292",3.8006254,7.44942666666667,3.84862255555556,89.0007076003694,140.09045057008,70.908696969697,117.264463048445,89.25645354188,14.071,206.347364218135,0.00303685927220491,1036,337.08
"2293",3.5767446,7.62924,4.24018038888889,87.8505167829569,140.09045057008,76.3185454545455,103.350030653915,49.0026424138809,16.173,112.549891475673,0.00280745993056993,1019.53333333333,316.046666666667
"2294",3.5767446,8.22110666666667,3.90557627777778,100.521360733659,140.09045057008,68.0373030303031,87.3681509842349,66.9374949923779,15.3883333333333,167.814536633203,0.00409414626281447,956.9,331.893333333333
"2295",3.3062172,6.85756,4.18322666666667,101.671551551072,124.505738330094,62.6274545454546,113.129568498146,71.3216009633829,14.8556666666667,206.347364218135,0.00175017293996037,974.566666666667,318.953333333333
"2296",3.8006254,6.67774666666667,4.12627294444444,74.0294820148423,158.487655236861,68.0373030303031,85.3007037090853,44.6185364428758,14.4633333333333,167.814536633203,0.00152077359832539,897.233333333333,329.266666666667
"2297",3.8006254,7.62924,3.90557627777778,101.671551551072,142.902942996875,70.908696969697,85.3007037090853,89.25645354188,15.7806666666667,167.814536633203,0.00303685927220491,1028.83333333333,323.126666666667
"2298",3.0823364,7.44942666666667,4.46087705555555,75.1796728322547,137.277958143286,68.0373030303031,117.264463048445,71.3216009633829,16.173,112.549891475673,0.00386474692117948,1012.2,327.186666666667
"2299",3.5767446,7.62924,4.18322666666667,86.7003259655444,121.6932459033,65.4988484848485,85.3007037090853,89.25645354188,15.3883333333333,200.770091693935,0.00280745993056993,971.733333333333,330.986666666667
"2300",3.8939186,6.85756,4.51783077777778,87.8505167829569,121.6932459033,68.0373030303031,119.331910323595,49.0026424138809,15.7806666666667,167.814536633203,0.00152077359832539,999.466666666667,332.673333333333
"2301",3.3062172,6.08588,4.12627294444444,101.671551551072,137.277958143286,65.4988484848485,103.350030653915,44.6185364428758,14.071,118.127163999872,0.00515143325342402,998.733333333333,329.7
"2302",3.5767446,8.04129333333333,4.5747845,74.0294820148423,140.09045057008,65.4988484848485,101.282583378765,107.191306120377,15.3883333333333,156.659991584804,0.00386474692117948,1029.26666666667,305.706666666667
"2303",3.6233912,7.26961333333333,4.51783077777778,87.8505167829569,137.277958143286,68.0373030303031,101.282583378765,66.9374949923779,18.023,118.127163999872,0.00175017293996037,981.333333333333,341.833333333333
"2304",3.8006254,8.04129333333333,3.84862255555556,86.7003259655444,121.6932459033,65.4988484848485,117.264463048445,44.6185364428758,17.098,211.924636742334,0.00175017293996037,1053.63333333333,326.266666666667
"2305",3.3528638,6.67774666666667,3.90557627777778,87.8505167829569,140.09045057008,70.908696969697,101.282583378765,44.6185364428758,15.3883333333333,112.549891475673,0.00386474692117948,1051.36666666667,312.906666666667
"2306",3.847272,7.62924,4.51783077777778,86.7003259655444,137.277958143286,71.2416363636364,99.2151361036156,71.3216009633829,15.248,68.4397913665415,0.00152077359832539,974.766666666667,331.686666666667
"2307",3.3062172,8.22110666666667,4.18322666666667,86.7003259655444,161.300147663655,70.908696969697,101.282583378765,89.25645354188,15.7806666666667,162.237264109003,0.00303685927220491,1077.66666666667,336.613333333333
"2308",3.6233912,8.04129333333333,4.18322666666667,101.671551551072,140.09045057008,78.857,103.350030653915,49.0026424138809,15.7806666666667,162.237264109003,0.00386474692117948,967.7,334.8
"2309",3.0823364,7.62924,4.24018038888889,74.0294820148423,124.505738330094,65.4988484848485,99.2151361036156,62.5533890213729,15.7806666666667,112.549891475673,0.00303685927220491,947.033333333333,324.94
"2310",3.5767446,7.26961333333333,3.84862255555556,101.671551551072,158.487655236861,65.4988484848485,85.3007037090853,62.5533890213729,14.8556666666667,112.549891475673,0.00386474692117948,1076.63333333333,323.84
"2311",3.847272,8.04129333333333,3.90557627777778,89.0007076003694,142.902942996875,65.4988484848485,85.3007037090853,89.25645354188,14.4633333333333,156.659991584804,0.00409414626281447,943.633333333333,317.706666666667
"2312",3.8939186,6.67774666666667,3.90557627777778,61.3586380641401,140.09045057008,68.0373030303031,85.3007037090853,66.9374949923779,15.7806666666667,167.814536633203,0.00257806058893494,1073.06666666667,305.026666666667
"2313",3.6233912,7.86148,4.51783077777778,74.0294820148423,161.300147663655,65.4988484848485,119.331910323595,71.3216009633829,14.071,217.501909266534,0.00409414626281447,989.966666666667,309.38
"2314",3.847272,7.62924,4.12627294444444,75.1796728322547,140.09045057008,76.3185454545455,115.197015773296,107.191306120377,16.7056666666667,118.127163999872,0.00280745993056993,961.233333333333,307.226666666667
"2315",3.530098,7.26961333333333,4.24018038888889,87.8505167829569,121.6932459033,71.2416363636364,101.282583378765,71.3216009633829,15.7806666666667,118.127163999872,0.00152077359832539,1033.46666666667,331.373333333333
"2316",3.530098,7.62924,4.24018038888889,89.0007076003694,106.108533663314,65.4988484848485,99.2151361036156,44.6185364428758,15.7806666666667,156.659991584804,0.00280745993056993,997.7,307.706666666667
"2317",3.530098,7.44942666666667,4.24018038888889,87.8505167829569,155.675162810066,65.4988484848485,103.350030653915,107.191306120377,14.8556666666667,68.4397913665415,0.00303685927220491,948.3,336.34
"2318",3.3528638,7.26961333333333,4.24018038888889,99.3711699162466,158.487655236861,78.857,117.264463048445,66.9374949923779,15.7806666666667,211.924636742334,0.00303685927220491,976.733333333333,312.993333333333
"2319",3.3528638,8.04129333333333,4.12627294444444,75.1796728322547,158.487655236861,68.0373030303031,103.350030653915,107.191306120377,14.4633333333333,162.237264109003,0.00409414626281447,995.533333333333,315.973333333333
"2320",3.6233912,7.44942666666667,4.51783077777778,74.0294820148423,121.6932459033,70.908696969697,87.3681509842349,40.2344304718708,16.173,118.127163999872,0.00152077359832539,1009.96666666667,333.573333333333
