"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6360",2.12521833333333,5.09566666666667,4.33587916666667,53.9645730209271,76.7064165783886,56.7591666666667,59.1668187638157,69.8775900100412,6.91833333333333,22.0998484231559,0.006303329434908,474,730.4
"6361",2.03250666666667,5.06566666666667,5.01215,58.272244980874,79.4274795322521,56.7591666666667,59.7462173290787,65.4248052069459,6.91833333333333,20.2453582242858,0.00580727623803734,503,746.6
"6362",2.2308,5.09566666666667,4.33587916666667,54.7962158520296,74.1240986839194,56.7591666666667,59.1668187638157,55.2961972721343,6.175,15.8478060557643,0.00883834864789005,537,787.8
"6363",2.11234833333333,5.3525,4.05285833333333,59.594438129745,74.0778503307879,58.4601666666667,59.7462173290787,67.6511976084936,5.695,24.6429103928074,0.0073228124429637,505,795.4
"6364",2.11234833333333,5.06566666666667,4.33587916666667,54.7962158520296,74.1240986839194,56.7591666666667,59.1668187638157,67.6511976084936,6.43833333333333,22.0998484231559,0.00681307093893585,504,777.8
"6365",2.2308,4.86883333333333,3.85623333333333,56.1184090009006,79.4274795322521,53.8193333333333,60.4256238757371,57.5225896736819,6.43833333333333,22.0998484231559,0.00781886563983436,484.5,746.6
"6366",2.12521833333333,5.06566666666667,4.53250416666667,56.9500518320031,76.75266493152,56.7591666666667,59.1668187638157,69.8775900100412,7.66166666666667,22.7884201939373,0.0052975347340095,503.5,775.8
"6367",1.926925,5.3525,3.85623333333333,57.4406021497715,76.75266493152,57.998,61.0050224410002,65.4248052069459,6.91833333333333,20.2453582242858,0.006303329434908,504,838
"6368",2.21793,4.83883333333333,4.33587916666667,58.272244980874,79.4274795322521,59.699,57.9080136518943,55.2961972721343,6.175,20.2453582242858,0.00883834864789005,506,746.6
"6369",2.11234833333333,4.86883333333333,4.6189,56.1184090009006,74.0778503307879,58.4601666666667,61.0050224410002,67.6511976084936,8.14166666666667,15.8478060557643,0.00730912413580651,468,754.1
"6370",2.01963666666667,4.83883333333333,3.5732125,56.1184090009006,79.3349828259892,58.4601666666667,59.1668187638157,67.6511976084936,6.655,22.7884201939373,0.0073228124429637,486,718.8
"6371",2.21793,5.2925,3.85623333333333,54.7962158520296,74.1240986839194,53.8193333333333,58.5874201985527,53.0698048705866,6.91833333333333,20.2453582242858,0.00781886563983436,468,727.2
"6372",2.03250666666667,4.86883333333333,4.33587916666667,56.9500518320031,76.75266493152,57.998,58.5874201985527,80.0061979448529,5.215,26.4974005916774,0.00681307093893585,503,728.8
"6373",2.03250666666667,5.3225,4.13925416666667,54.7962158520296,76.75266493152,55.5203333333333,57.3286150866312,67.6511976084936,5.695,17.7022962546343,0.00883834864789005,507,779.4
"6374",1.926925,5.3225,4.05285833333333,53.9645730209271,79.3349828259892,56.7591666666667,60.4256238757371,67.6511976084936,7.66166666666667,13.3047440861128,0.00580727623803734,506,738.5
"6375",2.13808833333333,5.3225,4.6189,55.6278586831321,76.7989132846515,56.7591666666667,58.5874201985527,55.2961972721343,6.91833333333333,20.2453582242858,0.00580727623803734,506,814.4
"6376",2.01963666666667,4.86883333333333,3.85623333333333,57.4406021497715,79.3349828259892,55.0581666666667,60.4256238757371,77.7798055433052,6.655,18.3908680254158,0.006303329434908,503,787.8
"6377",2.13808833333333,4.83883333333333,3.85623333333333,56.1184090009006,71.4492840831873,58.4601666666667,57.3286150866312,53.0698048705866,5.695,24.6429103928074,0.0073228124429637,474,775.8
"6378",2.2308,4.83883333333333,4.05285833333333,56.1184090009006,79.3812311791207,59.699,59.7462173290787,90.1348058796645,6.91833333333333,20.2453582242858,0.0052975347340095,469,779.4
"6379",2.12521833333333,5.12566666666667,4.6189,57.4406021497715,76.7989132846515,55.0581666666667,57.9080136518943,53.0698048705866,5.215,13.3047440861128,0.00781886563983436,507,728.8
"6380",2.13808833333333,5.09566666666667,4.13925416666667,56.1184090009006,76.7989132846515,61.4,60.4256238757371,67.6511976084936,7.66166666666667,20.2453582242858,0.0073228124429637,505,775.8
"6381",2.01963666666667,4.83883333333333,4.53250416666667,57.4406021497715,76.7064165783886,61.4,57.3286150866312,77.7798055433052,6.43833333333333,22.7884201939373,0.006303329434908,500,775.8
"6382",2.2308,5.09566666666667,3.85623333333333,55.2867661697981,76.75266493152,58.4601666666667,57.9080136518943,77.7798055433052,5.695,17.7022962546343,0.0083286071438622,503,718.8
"6383",2.24367,5.3225,4.33587916666667,53.9645730209271,79.4274795322521,56.297,60.4256238757371,55.2961972721343,8.14166666666667,22.7884201939373,0.00681307093893585,487,779.4
"6384",2.03250666666667,5.3525,4.6189,53.1329301898246,74.0778503307879,53.8193333333333,61.0050224410002,67.6511976084936,6.91833333333333,20.2453582242858,0.00781886563983436,470.5,730.4
"6385",2.12521833333333,5.06566666666667,4.33587916666667,53.9645730209271,71.4492840831873,56.7591666666667,57.3286150866312,69.8775900100412,6.91833333333333,20.9339299950673,0.00681307093893585,545,779.4
"6386",2.03250666666667,5.09566666666667,4.53250416666667,53.9645730209271,74.1240986839194,55.5203333333333,59.7462173290787,77.7798055433052,6.91833333333333,18.3908680254158,0.00580727623803734,501.5,730.4
"6387",2.12521833333333,4.83883333333333,3.85623333333333,55.6278586831321,76.75266493152,56.7591666666667,57.3286150866312,69.8775900100412,7.39833333333333,18.3908680254158,0.00580727623803734,509.5,777.8
"6388",2.2308,5.09566666666667,4.33587916666667,53.9645730209271,76.7064165783886,57.998,56.0698099747098,67.6511976084936,6.655,18.3908680254158,0.00681307093893585,505,727.2
"6389",2.12521833333333,5.2925,4.422275,54.7962158520296,76.7989132846515,55.0581666666667,59.1668187638157,77.7798055433052,8.14166666666667,22.0998484231559,0.00681307093893585,522,715.8
"6390",2.13808833333333,5.3825,4.13925416666667,53.9645730209271,76.7064165783886,56.7591666666667,60.4256238757371,57.5225896736819,6.175,22.7884201939373,0.0083286071438622,502.5,777.8
"6391",2.03250666666667,5.3225,4.53250416666667,56.1184090009006,74.1240986839194,56.7591666666667,56.0698099747098,55.2961972721343,7.66166666666667,22.7884201939373,0.0052975347340095,505,803
"6392",2.03250666666667,5.3225,4.815525,55.2867661697981,74.1240986839194,53.8193333333333,60.4256238757371,57.5225896736819,6.655,17.7022962546343,0.0052975347340095,506,782.8
"6393",2.11234833333333,5.3525,4.53250416666667,56.9500518320031,76.7064165783886,57.998,59.8462253104741,67.6511976084936,8.14166666666667,24.6429103928074,0.00681307093893585,508.5,775.8
"6394",2.12521833333333,5.06566666666667,4.815525,58.272244980874,76.75266493152,55.5203333333333,59.7462173290787,67.6511976084936,6.91833333333333,20.2453582242858,0.00681307093893585,541,727.2
"6395",2.2308,4.612,4.33587916666667,56.1184090009006,76.7064165783886,56.7591666666667,60.4256238757371,67.6511976084936,8.14166666666667,22.7884201939373,0.00681307093893585,507,762.2
"6396",2.2308,5.3225,4.53250416666667,56.1184090009006,76.75266493152,56.7591666666667,61.5844210062632,69.8775900100412,7.39833333333333,20.2453582242858,0.006303329434908,501.5,775.8
"6397",1.926925,5.09566666666667,4.13925416666667,58.272244980874,76.75266493152,56.7591666666667,59.7462173290787,65.4248052069459,6.43833333333333,22.7884201939373,0.0073228124429637,505,761.2
"6398",2.03250666666667,5.12566666666667,4.815525,53.9645730209271,79.3349828259892,53.8193333333333,61.0050224410002,55.2961972721343,5.695,17.7022962546343,0.0073228124429637,506,778.6
"6399",2.03250666666667,5.09566666666667,4.05285833333333,56.1184090009006,74.1240986839194,57.998,61.5844210062632,59.7489820752296,6.43833333333333,24.6429103928074,0.006303329434908,471.5,775.8
"6400",1.926925,5.2925,4.815525,56.1184090009006,74.0778503307879,52.5805,59.7462173290787,65.4248052069459,8.14166666666667,20.2453582242858,0.006303329434908,507,746.6
"6401",2.2308,5.09566666666667,3.85623333333333,58.272244980874,76.75266493152,55.5203333333333,59.1668187638157,80.0061979448529,7.39833333333333,18.3908680254158,0.00580727623803734,507,746.6
"6402",2.01963666666667,5.12566666666667,4.53250416666667,55.2867661697981,74.1240986839194,56.7591666666667,59.7462173290787,57.5225896736819,5.695,17.7022962546343,0.0073228124429637,512,746.6
"6403",2.20506,4.86883333333333,4.33587916666667,56.9500518320031,76.75266493152,56.7591666666667,57.3286150866312,80.0061979448529,5.695,20.2453582242858,0.0052975347340095,525.5,775.8
"6404",2.21793,5.06566666666667,4.815525,57.4406021497715,76.7989132846515,55.5203333333333,57.3286150866312,77.7798055433052,6.91833333333333,15.8478060557643,0.00681307093893585,508.5,730.4
"6405",2.24367,5.3225,4.13925416666667,58.272244980874,76.75266493152,55.0581666666667,59.1668187638157,80.0061979448529,7.66166666666667,13.3047440861128,0.00429174003311099,474,746.6
"6406",2.12521833333333,4.86883333333333,4.6189,53.9645730209271,79.4274795322521,59.699,57.9080136518943,57.5225896736819,6.91833333333333,20.2453582242858,0.0083286071438622,503,727.2
"6407",2.21793,5.12566666666667,4.422275,56.9500518320031,76.75266493152,58.4601666666667,59.1668187638157,65.4248052069459,6.91833333333333,13.3047440861128,0.00681307093893585,508.5,795.4
"6408",2.03250666666667,4.612,4.33587916666667,55.6278586831321,76.7989132846515,56.7591666666667,58.5874201985527,53.0698048705866,7.66166666666667,22.0998484231559,0.00781886563983436,487,803
"6409",2.11234833333333,4.612,5.01215,58.272244980874,79.4274795322521,58.4601666666667,57.9080136518943,55.2961972721343,7.39833333333333,13.3047440861128,0.0073228124429637,504,727.2
"6410",2.01963666666667,5.3525,4.33587916666667,56.1184090009006,79.3812311791207,56.7591666666667,60.4256238757371,77.7798055433052,5.695,13.3047440861128,0.0083286071438622,513,746.6
"6411",2.01963666666667,5.09566666666667,3.85623333333333,56.1184090009006,76.75266493152,56.7591666666667,59.1668187638157,77.7798055433052,5.215,17.7022962546343,0.00681307093893585,500,782.8
"6412",2.12521833333333,4.86883333333333,4.33587916666667,56.9500518320031,76.7989132846515,53.8193333333333,59.1668187638157,59.7489820752296,5.215,20.2453582242858,0.006303329434908,500,763
"6413",2.2308,5.12566666666667,4.05285833333333,56.1184090009006,74.1240986839194,61.4,59.1668187638157,55.2961972721343,7.39833333333333,26.4974005916774,0.0083286071438622,505,746.6
"6414",2.24367,5.12566666666667,4.33587916666667,55.6278586831321,76.75266493152,59.699,57.3286150866312,67.6511976084936,6.175,17.7022962546343,0.00781886563983436,487,787.8
"6415",2.21793,5.06566666666667,4.53250416666667,55.2867661697981,76.75266493152,55.0581666666667,57.3286150866312,77.7798055433052,7.66166666666667,20.2453582242858,0.0083286071438622,440.5,776.8
"6416",2.11234833333333,5.09566666666667,4.05285833333333,53.9645730209271,76.7989132846515,56.7591666666667,58.5874201985527,77.7798055433052,5.695,18.3908680254158,0.00580727623803734,484.5,787.8
"6417",2.13808833333333,5.09566666666667,4.53250416666667,56.9500518320031,76.75266493152,58.4601666666667,59.1668187638157,65.4248052069459,5.695,17.7022962546343,0.0083286071438622,503,761.2
"6418",2.2308,5.09566666666667,4.33587916666667,53.9645730209271,76.75266493152,56.7591666666667,59.7462173290787,53.0698048705866,8.14166666666667,17.7022962546343,0.00681307093893585,507,787.8
"6419",2.13808833333333,5.09566666666667,4.33587916666667,54.7962158520296,74.0778503307879,55.0581666666667,61.5844210062632,80.0061979448529,6.43833333333333,17.7022962546343,0.006303329434908,487,730.4
"6420",2.12521833333333,4.86883333333333,3.85623333333333,53.1329301898246,79.4274795322521,59.699,61.5844210062632,55.2961972721343,6.175,22.7884201939373,0.006303329434908,503,778.6
"6421",2.20506,5.2925,4.6189,58.272244980874,76.7064165783886,53.8193333333333,59.1668187638157,55.2961972721343,6.175,26.4974005916774,0.0083286071438622,505,795.4
"6422",2.2308,5.3225,4.05285833333333,59.594438129745,79.4737278853836,58.4601666666667,57.9080136518943,77.7798055433052,7.66166666666667,22.0998484231559,0.00429174003311099,447,803
"6423",2.12521833333333,5.3525,4.53250416666667,54.7962158520296,76.7064165783886,55.0581666666667,61.0050224410002,77.7798055433052,5.215,17.7022962546343,0.0073228124429637,505,732.7
"6424",2.12521833333333,5.3825,3.85623333333333,53.9645730209271,74.1240986839194,52.5805,57.3286150866312,67.6511976084936,8.885,22.7884201939373,0.0073228124429637,506,717.3
"6425",2.03250666666667,4.86883333333333,4.05285833333333,56.1184090009006,76.7989132846515,55.0581666666667,61.0050224410002,77.7798055433052,6.91833333333333,15.8478060557643,0.00681307093893585,501.5,730.4
"6426",2.12521833333333,5.06566666666667,4.33587916666667,55.6278586831321,79.4274795322521,55.5203333333333,61.0050224410002,55.2961972721343,6.175,20.2453582242858,0.00429174003311099,514,777.8
"6427",2.2308,5.3225,4.13925416666667,56.1184090009006,76.75266493152,55.0581666666667,57.3286150866312,57.5225896736819,8.14166666666667,22.0998484231559,0.00883834864789005,501.5,724.6
"6428",2.24367,4.83883333333333,3.5732125,54.7962158520296,79.3812311791207,56.7591666666667,57.3286150866312,77.7798055433052,6.43833333333333,20.9339299950673,0.006303329434908,500,777.8
"6429",2.2308,5.3825,4.05285833333333,56.9500518320031,79.3349828259892,57.998,59.1668187638157,77.7798055433052,6.43833333333333,22.0998484231559,0.00429174003311099,502.5,775.8
"6430",2.13808833333333,5.06566666666667,4.33587916666667,53.1329301898246,74.1240986839194,56.7591666666667,59.1668187638157,55.2961972721343,6.175,24.6429103928074,0.00681307093893585,503,730.4
"6431",2.13808833333333,5.09566666666667,3.85623333333333,56.1184090009006,74.1240986839194,56.7591666666667,59.7462173290787,55.2961972721343,7.66166666666667,20.2453582242858,0.00580727623803734,468,730.4
"6432",2.2308,5.06566666666667,4.13925416666667,55.2867661697981,76.75266493152,57.998,59.1668187638157,57.5225896736819,5.215,22.7884201939373,0.0052975347340095,512,778.6
"6433",2.2308,4.86883333333333,4.815525,56.1184090009006,76.7989132846515,56.7591666666667,58.5874201985527,65.4248052069459,7.66166666666667,20.2453582242858,0.00730912413580651,471.5,779.4
"6434",2.11234833333333,4.86883333333333,4.13925416666667,56.9500518320031,76.7989132846515,57.998,57.9080136518943,67.6511976084936,6.43833333333333,22.7884201939373,0.0073228124429637,509.5,779.4
"6435",2.03250666666667,5.09566666666667,4.53250416666667,57.4406021497715,74.0778503307879,57.998,59.8462253104741,67.6511976084936,6.175,20.2453582242858,0.00580727623803734,500,727.2
"6436",2.01963666666667,5.06566666666667,5.01215,57.4406021497715,79.3812311791207,58.4601666666667,56.0698099747098,69.8775900100412,6.175,20.2453582242858,0.00580727623803734,502.5,805.6
"6437",2.03250666666667,4.83883333333333,4.05285833333333,57.4406021497715,76.7989132846515,56.7591666666667,59.1668187638157,65.4248052069459,7.66166666666667,22.0998484231559,0.00681307093893585,468,779.4
"6438",2.2308,5.3525,4.33587916666667,53.9645730209271,76.75266493152,53.8193333333333,57.3286150866312,67.6511976084936,8.14166666666667,15.8478060557643,0.00681307093893585,474,717.3
"6439",2.2308,5.09566666666667,4.6189,58.272244980874,76.7064165783886,53.8193333333333,57.3286150866312,65.4248052069459,6.91833333333333,15.8478060557643,0.00730912413580651,512,727.2
"6440",2.24367,5.09566666666667,4.13925416666667,56.1184090009006,79.3812311791207,59.699,58.5874201985527,80.0061979448529,5.215,18.3908680254158,0.00781886563983436,500,805.6
"6441",2.11234833333333,5.06566666666667,3.5732125,58.272244980874,74.0778503307879,56.7591666666667,59.1668187638157,67.6511976084936,7.66166666666667,20.2453582242858,0.0083286071438622,500,715.8
"6442",2.01963666666667,5.09566666666667,3.85623333333333,57.4406021497715,76.7989132846515,58.4601666666667,60.4256238757371,90.1348058796645,6.43833333333333,15.8478060557643,0.006303329434908,469,732.7
"6443",2.03250666666667,5.09566666666667,4.53250416666667,53.9645730209271,76.75266493152,55.5203333333333,60.4256238757371,67.6511976084936,6.43833333333333,20.2453582242858,0.00681307093893585,500,779.4
"6444",2.21793,5.09566666666667,3.85623333333333,55.2867661697981,79.3349828259892,55.5203333333333,61.0050224410002,90.1348058796645,6.175,26.4974005916774,0.00730912413580651,501.5,730.4
"6445",2.20506,5.3225,3.85623333333333,54.7962158520296,74.1240986839194,55.0581666666667,61.0050224410002,67.6511976084936,7.66166666666667,18.3908680254158,0.00681307093893585,500,779.4
"6446",2.01963666666667,4.86883333333333,4.53250416666667,55.2867661697981,79.4274795322521,55.5203333333333,56.0698099747098,55.2961972721343,7.39833333333333,22.0998484231559,0.0073228124429637,503,775.8
"6447",2.2308,5.09566666666667,4.05285833333333,53.9645730209271,76.7989132846515,59.699,59.7462173290787,65.4248052069459,5.695,22.7884201939373,0.00681307093893585,484.5,777.8
"6448",2.13808833333333,4.612,4.815525,55.2867661697981,76.75266493152,57.998,60.4256238757371,69.8775900100412,6.91833333333333,18.3908680254158,0.00580727623803734,471.5,778.6
