"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"1056",2.50320785,6.49548,4.07823288888889,68.5614422264506,92.7966672809067,58.3697780303031,66.6236598310196,74.7674886450508,5.72984090909091,20.0228253111875,0.00838675023035918,527.8,573.972413793103
"1057",2.23558811666667,6.42592666666667,4.10799277777778,59.4967783151146,87.1603569188056,60.9004681818182,63.3491977558792,52.4675803834645,5.25598484848485,23.8703412345414,0.00672127269369566,521.016666666667,599.581355932203
"1058",2.57264388333333,6.893225,4.26114776388889,67.79754294055,83.6115628569005,61.7821666666667,59.8847473216267,60.6236896909389,5.28668939393939,23.5623621372071,0.00878979056183356,478.533333333333,591.848275862069
"1059",2.46046276666667,6.7193,4.16633677777778,55.7010392644958,80.5919564294144,62.0906727272727,82.8834749618094,91.0716309723508,5.43697727272727,27.4549625573704,0.00621722014309785,524.358333333333,621.265546218487
"1060",2.46662368333333,5.55589666666667,4.14730983333334,56.0323645181087,95.3546155192545,53.8753522727273,71.801695453132,86.2443258656283,6.03886363636364,27.6676717365618,0.00716358641877846,513.85,602.417094017094
"1061",2.56003605,4.78750333333333,4.18826145833333,56.5872518730164,61.3360761846874,51.6225143939394,71.1920451272632,63.7258587341175,6.10656060606061,20.6228977587776,0.0102025547052074,536.441666666667,587.355172413793
"1062",2.66760541666667,5.46976833333333,4.07060423611111,57.5222409016049,96.5987874452561,53.7535386363637,58.9868581911222,88.4819151900205,5.43524242424243,21.7766601813218,0.0107153009583492,544.966666666667,604.958333333333
"1063",2.38103103333333,5.23509833333333,4.27193830555556,66.0711995894414,74.8007847761321,53.4266863636364,63.244669046237,71.8571954876773,5.58256060606061,14.2247675999684,0.00923744405047634,564.291666666667,598.645378151261
"1064",2.5980812,5.508555,4.06671940277778,68.7662080739648,76.6536178692973,52.4643287878788,65.2187908908272,57.7005341778447,5.88535606060606,24.695909161087,0.00709424055424932,575.458333333333,590.477586206897
"1065",2.293434,5.78193666666667,4.24451606944445,63.7666085989544,83.1454208713383,55.5003348484849,65.5109363724778,83.1334675153482,5.88773484848485,22.8883129798758,0.0077604518290951,584.141666666667,597.208547008547
"1066",2.5288835,5.1893,4.20796566666667,60.0134265627459,73.7959872080603,57.675103030303,54.3884545752471,62.5133408842697,6.03210606060606,17.4514185001455,0.0119609936778445,475.858333333333,604.456896551724
"1067",2.71860636666667,5.07439,4.078074,58.7569287333088,66.6924642821284,48.0732409090909,66.2307510452089,48.495556360529,6.10610606060606,17.6942803785889,0.00453821065973004,500.691666666667,602.003389830508
"1068",2.69457045,6.55506,4.10210991666667,59.7463875963163,74.6327575184748,59.0742068181818,61.4581513781382,65.5756063093025,5.32723484848485,18.5997923961614,0.00994744945773021,535.858333333333,591.97264957265
"1069",2.60876568333333,6.90106,4.21357444444445,68.9980540078313,78.7822611590487,57.6500318181818,61.6928643495977,74.2426603971703,5.84364393939394,19.1920543145322,0.00784742050598463,545.433333333333,581.765517241379
"1070",2.25567008333333,5.23975166666667,3.90880370833333,69.737460384914,89.9626806268833,51.9349689393939,50.0014257705846,60.1511225678775,5.33334848484849,18.8397130705795,0.0122156914250262,579.866666666667,599.861538461538
"1071",2.24392263333333,5.26196,4.11210204166667,44.6181644028812,87.890388213107,58.6843098484849,62.2494397901982,58.2221279189337,6.21985606060606,21.6657703701433,0.00780061102876343,577.566666666667,597.515517241379
"1072",2.62559201666667,5.551245,4.17163572222222,60.4168035929412,91.8111352548916,59.6676166666667,64.6367364013042,70.7820622560544,5.65533333333333,32.0973348793849,0.00791085947555329,502.075,600.478632478632
"1073",2.40925208333333,5.43135166666667,4.25875251388889,59.2875839476981,83.100817045559,61.9492878787879,67.3603435851257,70.7454645456028,5.41739393939394,26.6561759758578,0.005983553623556,545.475,606.405217391304
"1074",2.7016561,5.65608,4.20937381944445,54.8886301205875,84.6569511499821,60.3570015151515,70.4319959448185,54.5156970819959,6.06080303030303,24.108833051915,0.00844477471562709,553.025,588.725217391304
"1075",2.4295271,6.96951666666667,4.15389975,52.4877884747424,58.0073898879673,61.6053871212121,74.7380132358423,48.994644802555,6.21042424242424,25.8806198128058,0.00653662338946209,522.641666666667,641.333898305085
"1076",2.34878691666667,5.09221166666667,4.133039625,52.3474874118632,97.5322052698484,56.3463522727273,68.6947293174455,74.2455180886402,5.29940909090909,23.0744754581852,0.00903997115739307,573.466666666667,605.557264957265
"1077",2.50269066666667,5.86818333333333,4.04306283333333,61.0777534587585,76.6540484714586,53.4816333333333,60.7872526500628,72.6139032799505,6.0125,31.8084731529451,0.00616749973040646,561.175,595.320689655172
"1078",2.5851111,4.76575,4.08395288888889,57.97674949498,68.2101861183211,53.4810568181818,70.0856573511332,61.4159510482093,6.17879545454545,19.739425467187,0.00515685264358182,536.766666666667,602.578761061947
"1079",2.22999205,5.64115833333333,4.49359227777778,69.5496738271662,78.118679527726,55.19185,68.162516993522,85.4378301406548,6.30836363636364,22.6841163403588,0.00684053178742686,500.758333333333,616.855172413793
"1080",2.40487151666667,6.44635166666667,4.17000909722222,46.0543409527291,85.9964477470512,61.6736310606061,70.2440862826004,58.6477990856175,5.81731818181818,22.3805092409308,0.00958453308654974,517.416666666667,617.25
"1081",2.24693516666667,5.98170666666667,4.16553438888889,52.2186438537141,85.9917255348175,54.4219181818182,77.632387985382,58.6092116436279,5.23837878787879,28.4545562041647,0.00692614667477027,542.275,593.274576271186
"1082",2.9004833,5.604125,4.13179433333334,61.3634603794345,83.059595938913,61.9852227272727,60.7011557881991,80.4666374535154,5.38090909090909,27.5609466834972,0.00923877304768678,539.275,604.137391304348
"1083",2.45577713333333,5.59388666666667,4.15889283333333,51.8663216724721,80.7086527211153,65.939953030303,53.7911075547915,102.36234753771,6.07189393939394,25.8378759413293,0.00765410995600575,597.708333333333,599.24406779661
"1084",2.36178085,5.87832166666667,4.26026990277778,64.0935670322925,69.2975304705247,45.4703234848485,66.6711099079476,62.8983854256345,5.21902272727273,17.8739242014146,0.0103946041157417,544.558333333333,604.176470588235
"1085",2.3417394,6.04866833333333,4.02532884722222,56.6634278641914,86.432046542283,56.9546454545455,79.0965150642324,77.4418821769381,5.67787878787879,16.5045100262812,0.00789297052684979,543.658333333333,586.08
"1086",2.58316868333333,5.03119,4.22572745833333,59.0694550019979,88.1244362928484,49.3215242424243,61.7261972525799,83.9013204559337,6.18358333333333,23.7389000131427,0.0111000239624963,542.883333333333,584.591525423729
"1087",2.41851133333333,6.46339166666667,4.22090319444445,62.9191993674545,72.6911004711095,61.090603030303,52.3899118786781,65.5826050599124,6.44465909090909,23.5899048587326,0.00944009155739282,553.233333333333,584.481355932203
"1088",2.66656151666667,5.67006666666667,4.26391640277778,53.7197092391256,86.3764161899519,55.9201318181818,62.4814690302124,76.648388099452,4.95397727272727,22.8351135889722,0.00767608325222963,571.816666666667,610.025641025641
"1089",2.05177353333333,5.626475,4.02842718055556,62.9473771358554,77.5091041748423,53.4608484848485,74.2815903682696,77.9380913731966,5.24621212121212,18.5705505178764,0.0067737233985664,582.358333333333,611.538461538462
"1090",2.59397948333333,5.41822833333333,4.26215869444445,63.3023107594519,86.6257832562044,46.7127825757576,60.3860317677037,62.6577090232481,5.58746212121212,20.773956675553,0.00729238040575562,501.616666666667,620.77094017094
"1091",2.94644588333333,5.44394333333333,4.19497252777778,56.6672543921332,70.6998259399411,50.7220590909091,75.3483373819258,101.870980809626,4.93521212121212,22.2485399843422,0.00920667703404344,527.191666666667,590.412173913043
"1092",2.32199348333333,6.16954666666667,4.30927123611111,57.245567782072,70.4595753815597,62.6108166666667,63.796750252981,65.1632943156526,5.12163636363637,33.0999122735494,0.0132769466465607,559.016666666667,618.805309734513
"1093",2.56473836666667,5.37566333333333,4.11161544444444,47.5235845637898,88.5704481113162,46.8294909090909,56.5596871910093,61.7510769559716,5.45980303030303,22.6752442779452,0.0053927281365526,555.616666666667,609.045762711864
"1094",2.33867681666667,6.24847666666667,4.146946375,63.5705699886383,86.7904084966162,65.4670916666667,55.9187641341112,78.0575438952751,5.55701515151515,11.7835031775604,0.00941109876878147,626.4,611.728813559322
"1095",2.62832331666667,5.33935333333333,4.09587154166667,59.3452133042632,76.6709936048146,55.036575,68.6924843846479,62.5490617904368,5.52763636363636,24.2181019681218,0.0108151959431259,551.325,598.71724137931
"1096",2.54093125,5.26756,4.19836281944445,61.7391012315629,80.5366418002141,52.649753030303,66.8192653024107,59.7284822128125,5.90024242424242,21.3879930909042,0.00586323008226982,516.558333333333,607.092173913043
"1097",2.10459773333333,6.26017333333333,4.33927938888889,67.7804642102317,89.4080886941832,60.6518477272727,61.3886057835982,71.6533941213461,5.92115151515152,18.9501511788317,0.00362737073341,529.4,600.226086956522
"1098",2.53514213333333,6.73117166666667,4.22473638888889,67.8293747469412,84.8975461598715,57.8154583333333,62.5586852542512,94.7451143922931,6.38982575757576,29.5023800104489,0.00389413910539418,572.408333333333,578.176271186441
"1099",2.32993713333333,5.59111666666667,3.96275641666667,68.1731616376327,65.8966901431458,55.0522272727273,66.5321113143711,53.7902838418341,5.86039393939394,19.2023617876252,0.00949171334354821,488.866666666667,590.360683760684
"1100",2.36256973333333,5.399375,4.27151129166667,58.7642011840154,90.7036245104396,58.5182568181818,58.7123011612551,59.5577985507638,5.45534090909091,26.4825229436475,0.00515616228935498,532.616666666667,588.438655462185
"1101",2.24295023333333,5.76859333333333,4.40229273611111,62.4732506738343,105.032357264675,58.0647310606061,62.0112617374282,79.5670567956431,5.41425757575758,21.9219508735521,0.00978200243183314,490.025,598.00701754386
"1102",2.96796023333333,5.83613166666667,4.08081284722222,70.0244140799457,86.7977384757313,60.2183871212121,67.2076764234642,100.035115286696,4.77019696969697,24.1456748368143,0.00560968942053845,505.941666666667,575.735593220339
"1103",2.6031005,6.066465,4.03011140277778,63.7303201730554,102.129366371366,61.0056037878788,64.4081238575328,57.7381792252962,5.79777272727273,23.364473234746,0.00940045336276055,581.341666666667,586.090756302521
"1104",2.54341706666667,6.23386,4.21459927777778,57.2591547100472,87.0653223667448,51.1648196969697,67.938929421021,105.918584453373,5.48932575757576,18.7776973114457,0.00809449746342251,518.166666666667,610.335652173913
"1105",2.81426145,5.19464166666667,4.12073566666667,64.7384653651632,80.4464118542793,54.8784825757576,78.1952539912852,77.7414220775291,5.80631818181818,19.5687586243877,0.00877981598120317,496.891666666667,613.30756302521
"1106",2.45216876666667,6.22457833333333,3.979171625,50.9021183311923,85.7471459661411,65.2823613636364,62.9762206684692,71.2246984862987,4.84600757575758,26.3926658321876,0.0126359417578525,534.158333333333,583.250877192982
"1107",2.3464298,4.64479,4.16221956944445,64.0474466558785,94.4420907943798,60.4051984848485,62.7833375175258,83.5055334071648,6.36240151515152,18.1157861092424,0.0060684327572373,558.9,593.051282051282
"1108",2.41725055,6.09465166666667,4.11420533333333,57.7980543019727,95.2252491591859,59.7683946969697,71.2911214157914,85.6649623023849,5.32754545454546,27.2858148734356,0.0065681800083988,548.983333333333,604.433333333333
"1109",2.33376476666667,6.00454,4.09255076388889,58.7051552488761,97.1164554746246,57.699475,68.525379094453,77.8035217835999,5.44464393939394,24.7818179848415,0.00973107581195354,553.433333333333,578.364912280702
"1110",2.680964,6.05913,4.13082908333333,57.7264688344729,79.4070794249011,58.5695962121212,54.5033633301012,36.6960226534843,5.65607575757576,28.7667717747739,0.00823315997551867,541.866666666667,624.327118644068
"1111",1.95792501666667,6.44657666666667,4.38524793055556,59.5785721828076,78.7710475556984,52.7068787878788,63.7180796961148,61.2891669573282,6.39818181818182,25.144105254269,0.00770102786792449,503.35,583.4
"1112",2.33575485,6.350925,4.16305175,62.9420832865217,80.5860267180558,51.7185696969697,70.2364761887448,58.0424387157788,6.34531060606061,20.7702160568036,0.00748760072115292,555.108333333333,606.123728813559
"1113",2.8437123,5.57273333333333,4.11079915277778,55.464920341275,91.3616003750496,52.1970333333333,63.9542614236025,76.7296470873376,5.79067424242424,25.2670829309329,0.0081823774680362,574.266666666667,592.358974358974
"1114",2.40140138333333,5.41998333333333,4.25454195833333,66.5536900437134,87.0809394418731,55.0511568181818,77.4359540379774,79.8699872273437,5.73208333333333,26.7499120572134,0.0101678676680768,534.1,600.064406779661
"1115",2.24031665,5.89503666666667,3.95588645833334,69.4912631331108,78.8238283713387,57.9247689393939,64.9602120165385,66.8128902788005,5.33744696969697,24.917815969632,0.0113273955561944,557.591666666667,600.366386554622
"1116",2.61933338333333,6.18653333333333,4.11040788888889,66.6447529208279,75.7460610885346,56.5696643939394,74.0209826603709,72.8482829363931,5.43033333333333,22.8556181716863,0.00739553638037866,540.525,583.08813559322
"1117",2.62232923333333,6.20080666666667,4.07532522222222,60.0070553749227,82.2115661101897,57.4186234848485,49.9890982954881,48.0988938604212,5.98113636363636,22.0319065576799,0.00716742845244858,569.808333333333,587.335042735043
"1118",2.58447951666667,6.45574166666667,4.30284815277778,58.3443595474231,87.644057797753,50.454975,68.5137580533007,73.6503372565964,5.37040909090909,24.8926502262764,0.00689567386939519,564.633333333333,574.450420168067
"1119",2.53220586666667,5.50834333333333,4.06631423611111,58.9327091474364,100.222186716789,58.5882946969697,63.835383707618,76.136327302759,6.22287878787879,19.4319637881249,0.00505733380474921,538.791666666667,584.884955752212
"1120",2.59291175,5.21950666666667,4.13627102777778,60.7710984158679,80.0046439275177,53.2590227272727,73.3872463412418,58.269587036424,5.04083333333333,22.3266914052697,0.00596494246826668,534.266666666667,582.453448275862
"1121",2.73398125,6.05196333333333,4.09943065277778,59.8015009004407,85.5017161978724,58.1815045454546,59.7395008157111,98.8845428508371,5.08174242424243,15.3196476067403,0.00803063747921335,549.7,589.650847457627
"1122",2.43181033333333,4.57664666666667,4.01040719444445,49.0604934394117,90.7218265674554,57.7398946969697,73.6607466631491,69.1617775072921,5.33137121212121,28.5180975054218,0.00812978832882818,533.808333333333,588.892173913044
"1123",2.99907941666667,5.854625,4.18535180555556,65.6506906667245,67.4618585288845,45.3948651515152,66.5811204083994,46.2695789813944,6.04068181818182,22.2591550056128,0.00924899947196868,595.55,600.758260869565
"1124",2.75740941666667,5.712865,4.24265905555556,59.4929708748234,75.149270173839,61.8081507575758,68.509931396429,56.3373583202429,5.72735606060606,27.6059686347991,0.0079445671015732,514.125,633.508620689655
"1125",2.43650073333333,5.723355,4.14782622222222,56.7353564931051,82.9081898711237,60.2053037878788,60.810608823438,83.7027326951585,5.19596212121212,24.0444380638129,0.00427657166029149,511.55,600.940170940171
