"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3072",3.67001546666667,7.22516166666667,3.77141705555555,78.8563810390719,153.111907196851,66.9364097902098,91.561798652482,92.1756618592438,15.8660613636364,141.626798370983,0.00280670358254346,902.809917355372,312.689655172414
"3073",3.35785863333333,7.14298833333333,3.77870254166667,92.4077958959191,189.74825070439,70.6367496891997,117.721062527597,70.2692977065777,15.4319022727273,138.012227001041,0.0023817079207109,893.96694214876,310.076923076923
"3074",3.63077685,6.93018666666667,4.00322397222222,68.0413039782978,156.07883466481,69.0733056235431,110.606489250087,63.4796341115496,14.9731075757576,176.313877018293,0.00259260104492773,865.190082644628,307.759663865546
"3075",3.96268003333333,7.72461166666667,4.08781095833333,75.2396487547697,135.539314772998,67.3148135198135,97.8031136424379,84.3781611695405,13.2772371212121,151.677996915054,0.00195576597146165,926.330578512397,311.648739495798
"3076",3.58473508333333,7.316735,4.90333494444444,86.4427078594773,166.199418793255,67.7719238053613,118.657603389491,77.1457868225906,13.1664492424242,145.783392249144,0.00134257316446628,925.98347107438,299.947826086957
"3077",3.25493545,7.62080833333333,4.23060440277778,86.8900874680361,133.487366147894,71.5706998737374,111.795350848295,92.2052189465758,11.1909939393939,113.944112501703,0.00287747636051167,843.876033057851,312.297345132743
"3078",3.6899629,7.16033333333333,3.91160459722222,87.1568721723472,124.659198975866,67.0067111111111,105.619813182751,88.7046162240388,14.1497553030303,152.142607162165,0.00157723244827032,912.735537190083,309.04
"3079",3.97718923333333,7.38643333333333,4.27889018055555,91.7613835300805,146.121926276835,66.3270242424242,106.229550433002,49.6593523519091,13.0115772727273,101.551022249781,0.00232636046386919,906.942148760331,304.499159663866
"3080",3.71850061666667,7.76215333333333,3.43461722222222,73.6743074380861,168.518763197622,66.5875613053613,103.323183761728,69.0837019309021,11.4445090909091,149.704517492548,0.00275577059376159,894.487603305785,315.351724137931
"3081",3.69737225,7.13599333333333,3.97782259722222,85.5765674449995,160.434603768557,64.8436931818182,98.1447980942211,60.0846519778899,13.6779318181818,131.124595345631,0.0019647238933901,826.04132231405,318.017543859649
"3082",3.7372578,6.80823666666667,3.941505125,82.8273956247468,128.803383363043,68.0312112470863,104.732016595873,88.8246808717826,11.8420704545455,146.372433494524,0.00187316758454503,904.256198347107,313.066086956522
"3083",3.72324041666667,7.190045,2.95890188888889,95.2600012975012,175.800352718185,68.1633671814297,114.267034629513,134.535532881886,15.2100378787879,205.481640588371,0.00207908021850259,844.479338842975,315.903448275862
"3084",3.68698056666667,7.077175,3.39822080555555,89.0122408303622,152.904340338553,68.9652036616162,117.549807555205,55.8234068294665,14.2200757575758,215.568706564905,0.00245183632354893,885.314049586777,307.180530973451
"3085",3.28124986666667,7.64795166666667,3.75906033333333,66.1651228850043,147.088721417487,68.3653406565656,112.763988224107,89.0168339431132,17.1724393939394,195.559863643822,0.00204922938774641,876.256198347107,310.331034482759
"3086",3.73166591666667,6.96416,4.38633680555555,95.5269001372281,143.901439998602,66.8463179972805,79.9451999360034,80.2419616249208,12.7881022727273,164.6900486334,0.00294468184370434,909.115702479339,312.826890756303
"3087",3.3956463,7.56346333333333,3.93708391666667,83.6968079829083,150.018611524186,64.7098400932401,99.4513286910749,77.8605066964453,14.9551825757576,168.938878814322,0.00196269421959932,898.363636363636,314.83275862069
"3088",3.36277186666667,7.47651,2.75432866666667,91.4856071645349,139.771896540464,68.372850514763,103.348359220438,57.2472102639693,13.9291522727273,218.602396761653,0.00172721747357084,904.578512396694,316.729310344828
"3089",3.60839823333333,7.18312,3.63048005555556,79.7001057311757,131.683960417296,68.4399936965812,100.934746873108,122.828755173432,13.7061022727273,208.640670180438,0.00215137662419996,860.272727272727,320.722033898305
"3090",3.65962548333333,7.35264666666667,3.54607920833333,79.7205231455958,145.755667735123,71.6841560606061,112.72067291533,59.1543560763084,14.7864189393939,106.736099203106,0.00212724347413445,923.03305785124,310.755555555556
"3091",4.05055561666667,7.28607,3.60419741666667,81.1300141571061,168.134024706588,63.7209636363636,100.956908567444,82.031715757795,13.4829560606061,157.510084474603,0.00234044843566281,850.727272727273,305.057391304348
"3092",3.83116125,6.970775,4.727347625,91.7053570615594,140.929986580089,66.0968234848485,101.351094163792,102.561732347808,11.6057121212121,141.473140813593,0.00258713700731473,938.289256198347,321.842735042735
"3093",3.48828265,7.80428333333333,3.79515095833333,81.8563521231249,160.773396538115,66.2144057595183,115.90540849678,55.2006605192793,12.8609409090909,110.553577863962,0.00186537859037382,950.818181818182,309.808620689655
"3094",3.68964895,7.11744166666667,4.56044875,65.100321817495,127.106544666681,69.3133583333333,111.842979529682,52.3427071272697,14.0930628787879,155.748735454521,0.00245683052535868,953.727272727273,317.964705882353
"3095",3.74345685,7.86194666666667,3.38364920833333,78.5401436991209,155.213270863459,66.1984898407148,81.3001810549858,76.0476849708731,13.6010022727273,193.541030562744,0.00295684989205861,837.611570247934,318.425225225225
"3096",3.7513719,6.99860333333333,3.90402609722222,79.7001057311757,150.638629563643,68.299938510101,116.982606516009,85.4814190314369,14.4527151515152,211.964664365287,0.00306371419509307,941.98347107438,311.411965811966
"3097",3.76114048333333,7.29828,3.68663586111111,95.5018821084757,141.657389044967,68.9521693376069,92.8138718151469,81.638303601364,13.9199772727273,151.99696427071,0.00195871596001225,899.082644628099,310.012173913043
"3098",3.3644781,7.58730666666667,3.34687920833333,94.9956346446891,127.129304000558,66.0878922979798,115.623865104362,103.462928977007,10.9304507575758,138.852798828883,0.00178278198761235,894.057851239669,312.413793103448
"3099",3.72301715,7.45011333333333,2.96268691666667,76.0972695941667,135.318976434841,66.2607106060606,110.294523201795,61.3257238812229,13.9330090909091,128.194629055385,0.00231178601033992,901.801652892562,319.45641025641
"3100",3.85707965,7.505255,4.21587533333333,90.9777545394089,146.375220993436,67.3509809343434,106.785576017849,45.8493725848415,13.4192818181818,175.950417571921,0.0027303362829811,854.719008264463,311.895726495726
"3101",3.70259098333333,7.36319333333333,3.7998635,78.3166623555038,142.380637782472,70.6009276515152,103.332785028801,115.597024474368,13.6237068181818,216.905649786458,0.00245737156251216,920.355371900826,315.181196581197
"3102",3.5132159,7.21594833333333,3.95144809722222,75.721697353904,173.759103688671,68.6098256410257,114.562386655993,39.8095027083173,12.8726007575758,173.962857910223,0.00305827830110016,863.03305785124,298.638016528926
"3103",3.7036222,7.18651,3.15022454166667,81.0098077072354,135.888179939565,68.6533142676768,98.7226518364822,94.1223897634139,13.4721386363636,145.82329756968,0.0029611542066697,934.652892561983,302.158974358974
"3104",3.78950953333333,7.77650666666667,3.23058558333333,88.5391652434515,173.30192322586,69.5554113636364,96.9462488768967,76.6779192333104,11.6526909090909,71.8968134072692,0.00224866285580456,871.842975206612,311.608695652174
"3105",3.3952449,7.60097166666667,3.45259847222222,86.843304220964,141.904725706049,70.3011035353535,113.066800350215,63.289422990927,12.2133439393939,129.154322959924,0.00230360685736745,945.190082644628,311.942608695652
"3106",3.43018348333333,7.16724,3.97096598611111,91.4250185348286,133.596174485659,66.8955210275835,100.711286594237,70.9548586312969,14.2445848484848,200.227712514263,0.00171103624387322,913.04958677686,308.28
"3107",3.64223026666667,7.16746333333333,3.80089875,91.1389848408153,153.191910005475,68.6485808760684,111.86860439005,70.5370616850898,16.7413636363636,126.112213307323,0.00271453346236621,915.710743801653,313.594782608696
"3108",3.52281735,7.34042666666667,4.20342490277778,69.2873337761936,165.433751423384,72.3949491841492,93.6453485862639,75.0439744107219,13.0247196969697,238.226925059815,0.00354674689168946,902.661157024793,306.396428571429
"3109",3.5334199,7.56181166666667,4.17784230555556,97.9012311602024,146.437454658336,68.1836642094017,107.028445496094,83.5704171870588,15.0624863636364,174.767605792551,0.00278417924529128,874.421487603306,313.766666666667
"3110",3.69357071666667,7.517695,2.94996252777778,79.2445775062229,156.781182392091,70.1092352952603,123.739762696329,59.7252034364693,10.9968818181818,95.6942045181262,0.00252390540789093,874.586776859504,308.147457627119
"3111",3.60497203333333,7.64329833333333,3.67448086111111,79.7139142831795,145.4175461467,66.3678929390054,120.276894541155,71.5650882575632,11.5567159090909,123.424425861806,0.00191440254956419,921.173553719008,317.71724137931
"3112",3.64945986666667,7.28890833333333,3.93731083333333,90.6041726761108,170.316811808222,67.2373247571873,102.906464040346,56.7791296440391,10.5090121212121,211.237510679569,0.00207602488439095,909.396694214876,306.870085470085
"3113",3.2896646,7.484215,3.45502606944444,80.1338550830399,163.305849200935,68.4613900252525,90.9543418622507,66.8292657068492,11.6289818181818,121.140531545768,0.00254481625995902,924.256198347107,315.923728813559
"3114",3.848061,7.21039333333333,3.87210984722222,82.844080236211,172.275203637166,66.9821233003108,108.122288486984,120.156355475073,12.6330545454545,158.430431249738,0.00321571429692327,937.148760330579,310.329411764706
"3115",3.46199145,7.28273333333333,4.55151819444444,88.6334312258291,168.06656169357,71.5417927447553,118.325830551065,85.5470334706521,12.0711621212121,126.783077182472,0.00243496973060417,887.239669421488,308.808928571429
"3116",3.1280344,7.37150333333333,3.33543579166667,95.734105276194,141.024245975895,71.0843702117327,109.332411382424,67.2949751470715,13.8895704545454,182.909000670616,0.00162841188801953,851.338842975207,295.230769230769
"3117",3.64800615,7.41710666666667,3.95092420833333,77.2169884229734,159.125194035135,66.7241498154623,103.36395369487,73.4280654210565,12.9600325757576,214.48756183438,0.00177713827117905,897.95041322314,333.342608695652
"3118",3.55555296666667,7.37662833333333,4.05457643055556,93.3283900916855,124.11063176149,67.2666642676768,98.3096666553908,110.509382262866,13.2598340909091,161.579110362074,0.0031263145149141,848.264462809917,318.09298245614
"3119",3.56232978333333,7.23899,4.14541911111111,73.8873330386249,156.336401378633,67.5253400252525,95.3847767573951,71.9644213873364,15.0413340909091,193.976038651614,0.00254557567860211,906.702479338843,320.877586206897
"3120",3.53694251666667,7.68844666666667,4.04947013888889,84.7498126205355,162.650417911902,65.8989201437451,108.163654337774,72.0881039183729,12.8172,137.665427237813,0.00284132641826678,893.909090909091,317.247058823529
"3121",3.65643808333333,6.99644,4.51611086111111,97.1125597159114,130.321406773154,67.6423558760684,113.219792816658,56.702371371752,12.0890151515152,96.1512313610983,0.00146972745287636,895.884297520661,307.829310344828
"3122",3.55247005,7.74377833333333,3.61795719444444,77.4151938599622,149.208650212275,68.1235066433567,115.33146100924,97.3583867626983,12.8220090909091,145.654238890895,0.00227930522087067,862.322314049587,314.222608695652
"3123",3.81537985,7.871785,3.90541290277778,72.9730224846862,151.973385247258,71.1472906080031,113.135913056364,74.0948634108392,12.8814772727273,119.84712298365,0.00291999887907558,893.785123966942,291.030088495575
"3124",3.36095815,7.37967333333333,3.87233683333333,62.1987081486419,162.76285424989,66.482313451826,114.27546828904,71.9654398050486,13.6811401515151,187.784071986087,0.00238353638097657,842.801652892562,308.329914529915
"3125",3.84005526666667,7.184825,4.39912040277778,78.5553153142667,133.483294212612,72.1331044191919,104.548388378816,63.7791431944026,12.0514537878788,103.05167018969,0.00186322283210836,884.338842975207,306.546666666667
"3126",3.74222616666667,7.37939666666667,3.91377002777778,83.5888209813947,142.779034626854,68.7757248737374,104.485347196773,111.08518281553,10.9715090909091,118.158063802318,0.00161377928809081,891.98347107438,310.412389380531
"3127",3.59096065,7.75185833333333,4.21158143055556,78.563143326664,127.324449415036,68.2047825757576,93.7545627922929,64.4396629869058,13.5137909090909,147.96890379708,0.00247656119864033,927.413223140496,310.935714285714
"3128",3.4669787,7.51570333333333,4.48001323611111,70.5149314721725,116.739488829781,66.3260278457653,94.5960398218678,57.1753342410431,15.6921454545455,253.768277208527,0.00220275428408041,928.760330578512,315.111111111111
"3129",3.89235275,7.45656833333333,3.98866620833333,78.0729675743027,170.867454880944,70.6542057595183,112.338020492811,80.55328032009,15.0830992424242,158.283608669511,0.00260503889587545,892.752066115703,304.208403361345
"3130",3.59830228333333,7.56535333333333,4.12012851388889,104.369526453546,122.982354277405,70.9358580905206,109.375268058748,88.6651679815706,13.8224090909091,118.401634088943,0.00146675702704907,852.272727272727,311.689830508475
"3131",3.63844218333333,7.51332833333333,4.57066530555556,65.4199296430259,131.901499484491,65.529544512432,95.844948413262,75.3618846819872,14.7715674242424,181.986389589486,0.00244110810587059,923.057851239669,319.585964912281
"3132",3.60096385,7.85980333333333,3.70206956944445,75.8969219753368,161.203435774302,66.7827119949495,119.808446071425,55.8802074422387,15.7023863636364,61.6452631752011,0.00224284097447132,908.595041322314,320.352542372881
"3133",3.96201758333333,7.61368666666667,4.37972461111111,85.6773080835579,142.476969466024,68.9505617618493,125.581243730625,82.9741525841351,12.6711553030303,195.565857665024,0.00213392900898509,908.669421487603,327.692307692308
"3134",3.50008641666667,7.527645,3.35878054166667,92.4100110173768,166.254003748497,67.6834285450661,85.6500596813868,70.6405134410645,14.3044356060606,165.01635188566,0.00257190659376584,903.256198347107,316.869026548673
"3135",3.44729535,7.51845333333333,3.67328572222222,77.7715911379887,150.980944216937,67.1271953379953,101.125994704718,74.1564957231448,13.9848954545455,176.718746310738,0.00181955140486465,931.272727272727,307.732773109244
"3136",3.90065371666667,7.039165,4.06095569444445,69.9565087619095,143.999911048469,69.3118786616162,100.619498887221,92.3676188509767,12.5251856060606,99.3518779258717,0.00263068224219936,893.785123966942,312.173913043478
"3137",3.55652416666667,7.68154833333333,3.70097061111111,80.1138228002654,143.062085605846,64.464806002331,109.433157738608,63.3005028841048,15.7911590909091,190.471585347263,0.00344279435405454,912.297520661157,307.345762711864
